OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1676896,LOP230113000951,2363 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1673634576000,"[-122.2745842, 37.814349]",6049080,2123843,C,07X,CCD3,01/13/23  6:29:36 PM,1673634603000,7,1,1
1676897,LOP230113000952,1023 26TH ST,26TH ST,484LP,STOLEN LICENSE PLATE,1673634578000,"[-122.2801367, 37.8180505]",6047502,2125221,P,07X,CCD3,01/13/23  6:29:38 PM,1673682737000,7,1,1
1676898,LOP230113000953,1353 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1673634690000,"[-122.1827572, 37.7560925]",6075220,2102144,C,26Y,CCD7,01/13/23  6:31:30 PM,1673634690000,26,4,3
1676899,LOP230113000954,607 51ST ST,51ST ST,R10851,RECOVERED STOLEN VEH,1673634738000,"[-122.2635189, 37.8376897]",6052436,2132280,C,11X,CCD1,01/13/23  6:32:18 PM,1673645449000,11,2,1
1676900,LOP230113000955,EB I580&WB S24,I580&WB S24,STALL,STALLED VEH,1673634768000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/13/23  6:32:48 PM,1673634769000,8,2,1
1676901,LOP230113000956,5000 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1673634813000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/13/23  6:33:33 PM,1673634814000,28,4,3
1676902,LOP230113000957,631 VERNON ST,VERNON ST,5150,MENTALLY ILL,1673634881000,"[-122.2489324, 37.8193935]",6056523,2125540,C,14Y,CCD2,01/13/23  6:34:41 PM,1673636253000,14,2,2
1676903,LOP230113000958,EB I980 CONN&EB S24,I980 CONN&EB S24,STALL,STALLED VEH,1673634914000,"[-122.268409, 37.8229953]",6050923,2126957,C,08X,CCD3,01/13/23  6:35:14 PM,1673634922000,8,2,1
1676904,LOP230113000959,9901 B ST,B ST,WELCK,WELFARE CHECK -- CHE,1673635183000,"[-122.173257, 37.7418043]",6077873,2096893,C,32X,CCD7,01/13/23  6:39:43 PM,1673643392000,32,5,3
1676905,LOP230113000963,1220 39TH AV,39TH AV,415D,DISTURBANCE-DRINKERS,1673635409000,"[-122.2197516, 37.7733001]",6064642,2108603,C,23X,CCD5,01/13/23  6:43:29 PM,1673657289000,23,4,2
1676906,LOP230113000961,77 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1673635361000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,01/13/23  6:42:41 PM,1673635371000,31,5,3
1676907,LOP230113000964,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1673635555000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/13/23  6:45:55 PM,1673635555000,31,5,3
1676908,LOP230113000966,702 UNION ST,UNION ST,933R,ALARM-RINGER,1673635665000,"[-122.2903118, 37.8043519]",6044468,2120290,C,02X,CCD3,01/13/23  6:47:45 PM,1673662228000,2,1,1
1676909,LOP230113000965,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673635661000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/13/23  6:47:41 PM,1673635700000,16,3,2
1676910,LOP230113000967,1028 14TH ST,14TH ST,415N,DISTURBANCE-NEIGHBOR,1673635776000,"[-122.2835447, 37.8090059]",6046455,2121947,C,05X,CCD3,01/13/23  6:49:36 PM,1673656890000,5,1,1
1676911,LOP230113000968,1 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1673635783000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,01/13/23  6:49:43 PM,1673642081000,31,5,3
1676912,LOP230113000969,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,901,VEHICLE COLLISION/PR,1673635816000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,01/13/23  6:50:16 PM,1673656616000,31,5,3
1676913,LOP230113000970,2906 CAPP ST,CAPP ST,459,BURGLARY,1673635833000,"[-122.2170037, 37.7928973]",6065567,2115723,A,21Y,CCD5,01/13/23  6:50:33 PM,1673691375000,21,3,2
1676914,LOP230113000971,2618 23RD AV,23RD AV,911C,911 HANG UP FROM CP,1673635947000,"[-122.227395, 37.7924627]",6062562,2115620,C,21X,CCD2,01/13/23  6:52:27 PM,1673635947000,21,3,2
1676915,LOP230113000972,7542 VALENTINE ST,VALENTINE ST,415N,DISTURBANCE-NEIGHBOR,1673635947000,"[-122.163046, 37.7733281]",6081029,2108317,P,30Y,CCD6,01/13/23  6:52:27 PM,1673635947000,30,5,3
1676916,LOP230113000973,2308 E 16TH ST,E 16TH ST,415C,415 UNKNOWN,1673635965000,"[-122.2341041, 37.7849478]",6060573,2112920,C,20X,CCD5,01/13/23  6:52:45 PM,1673654819000,20,3,2
1676917,LOP230113000974,8TH ST&FILBERT ST,ST&FILBERT ST,INFO,BEAT INFORMATION,1673635983000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/13/23  6:53:03 PM,1673635983000,2,1,1
1676918,LOP230113000975,2301 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1673635991000,"[-122.2341222, 37.7851288]",6060569,2112986,C,20X,CCD5,01/13/23  6:53:11 PM,1673687791000,20,3,2
1676919,LOP230113000924,10111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1673632552000,"[-122.1688445, 37.7420097]",6079150,2096945,C,32X,CCD7,01/13/23  5:55:52 PM,1673646983000,32,5,3
1676920,LOP230113000976,4801 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1673636038000,"[-122.262951, 37.8350695]",6052582,2131323,C,12X,CCD1,01/13/23  6:53:58 PM,1673636157000,12,2,1
1676921,LOP230113000978,8332 OAKPORT ST,OAKPORT ST,415C,415 UNKNOWN,1673636104000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,01/13/23  6:55:04 PM,1673637940000,31,5,3
1676922,LOP230113000979,328 FOREST ST,FOREST ST,SECCK,SECURITY CHECK,1673636118000,"[-122.2524398, 37.8428484]",6055670,2134098,C,12Y,CCD1,01/13/23  6:55:18 PM,1673639096000,12,2,1
1676923,LOP230113000980,2301 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1673636196000,"[-122.2341222, 37.7851288]",6060569,2112986,C,20X,CCD5,01/13/23  6:56:36 PM,1673637499000,20,3,2
1676924,LOP230113000981,14TH AV&E 18TH ST,AV&E 18TH ST,243E,BATTERY ON CO-HABITA,1673636199000,"[-122.2428232, 37.7919115]",6058101,2115502,C,17X,CCD2,01/13/23  6:56:39 PM,1673656434000,17,3,2
1676925,LOP230113000982,15TH ST&MADISON ST,ST&MADISON ST,5150,MENTALLY ILL,1673636221000,"[-122.2635157, 37.8024291]",6052195,2119443,C,04X,CCD2,01/13/23  6:57:01 PM,1673654723000,4,1,1
1676926,LOP230113000983,8332 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1673636223000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,01/13/23  6:57:03 PM,1673642174000,31,5,3
1676927,LOP230113000984,695 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1673636337000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,01/13/23  6:58:57 PM,1673636338000,31,5,3
1676928,LOP230113000985,8332 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1673636342000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,01/13/23  6:59:02 PM,1673655317000,31,5,3
1676929,LOP230113000986,5050 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1673636423000,"[-122.2520889, 37.8347342]",6055716,2131142,C,09X,CCD1,01/13/23  7:00:23 PM,1673636518000,9,2,1
1676930,LOP230113000987,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1673636455000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,01/13/23  7:00:55 PM,1673638265000,2,1,1
1676931,LOP230113000988,959 91ST AV,91ST AV,945A,AMBULANCE REQUESTED,1673636571000,"[-122.1812353, 37.7458659]",6075593,2098413,C,33X,CCD7,01/13/23  7:02:51 PM,1673636689000,33,5,3
1676932,LOP230113000991,1502 JACKSON ST,JACKSON ST,245,ASSAULT W/DEADLY WEA,1673636792000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,01/13/23  7:06:32 PM,1673637241000,4,1,1
1676933,LOP230113000990,51ST ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1673636788000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,01/13/23  7:06:28 PM,1673642756000,12,2,1
1676934,LOP230113000989,1502 JACKSON ST,JACKSON ST,215,CARJACKING,1673636761000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,01/13/23  7:06:01 PM,1673666899000,4,1,1
1676935,LOP230113000992,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1673636822000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,01/13/23  7:07:02 PM,1673636822000,1,1,1
1676936,LOP230113000993,43RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1673636946000,"[-122.2638201, 37.8315654]",6052307,2130052,C,12X,CCD1,01/13/23  7:09:06 PM,1673638557000,12,2,1
1676937,LOP230113000994,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673636989000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,01/13/23  7:09:49 PM,1673658841000,32,5,3
1676938,LOP230113000995,1535 23RD AV,23RD AV,459AU,AUTO BURGLARY,1673637035000,"[-122.2347525, 37.784702]",6060384,2112834,C,19X,CCD2,01/13/23  7:10:35 PM,1673637035000,19,3,2
1676939,LOP230113000996,3924 CERRITO AV,CERRITO AV,WELCK,WELFARE CHECK -- CHE,1673637191000,"[-122.2557694, 37.8262001]",6054595,2128055,C,09X,CCD1,01/13/23  7:13:11 PM,1673654199000,9,2,1
1676940,LOP230113000997,10000 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1673637255000,"[-122.1829568, 37.8191226]",6075575,2125092,C,22Y,CCD4,01/13/23  7:14:15 PM,1673660355000,22,3,2
1676941,LOP230113000998,1800 MADISON ST,MADISON ST,911C,911 HANG UP FROM CP,1673637281000,"[-122.2620853, 37.8045902]",6052623,2120222,C,04X,CCD3,01/13/23  7:14:41 PM,1673645203000,4,1,1
1676942,LOP230113001000,7TH ST&BROADWAY,ST&BROADWAY,278_5,VIOLATION OF CUSTODY,1673637377000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03Y,CCD3,01/13/23  7:16:17 PM,1673653267000,3,1,1
1676943,LOP230113000999,10 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1673637338000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,01/13/23  7:15:38 PM,1673655325000,31,5,3
1676944,LOP230113001001,1800 MADISON ST,MADISON ST,BTNFO,BEAT INFORMATION,1673637426000,"[-122.2620853, 37.8045902]",6052623,2120222,C,04X,CCD3,01/13/23  7:17:06 PM,1673642667000,4,1,1
1676945,LOP230113001002,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,459AU,AUTO BURGLARY,1673637574000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,01/13/23  7:19:34 PM,1673637687000,1,1,1
1676946,LOP230113001003,823 ISABELLA ST,ISABELLA ST,415SS,415 SHOT SPOTTER GUN,1673637778000,"[-122.275713, 37.8147852]",6048757,2124008,C,07X,CCD3,01/13/23  7:22:58 PM,1673641197000,7,1,1
1676947,LOP230113001004,3530 GLEN PARK RD,GLEN PARK RD,INFO,BEAT INFORMATION,1673638027000,"[-122.2258954, 37.8012139]",6063054,2118798,C,16Y,CCD5,01/13/23  7:27:07 PM,1673638027000,16,3,2
1676948,LOP230113001006,4203 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1673638103000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,01/13/23  7:28:23 PM,1673638103000,9,2,1
1676949,LOP230113001005,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1673638061000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,01/13/23  7:27:41 PM,1673638867000,2,1,1
1676950,LOP230113001007,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1673638110000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/13/23  7:28:30 PM,1673638279000,31,5,3
1676951,LOP230113001008,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,459AU,AUTO BURGLARY,1673638111000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,01/13/23  7:28:31 PM,1673645327000,14,2,2
1676952,LOP230113001009,6TH ST&BROADWAY,ST&BROADWAY,R10851,RECOVERED STOLEN VEH,1673638140000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03X,CCD2,01/13/23  7:29:00 PM,1673641822000,3,1,1
1676953,LOP230113001011,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,459AU,AUTO BURGLARY,1673638153000,"[-122.2006541, 37.7388713]",6069933,2095968,C,31X,CCD7,01/13/23  7:29:13 PM,1673639669000,31,5,3
1676954,LOP230113001012,455 7TH ST,7TH ST,914,MAKE A PHONE CALL,1673638170000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/23  7:29:30 PM,1673639785000,3,1,1
1676955,LOP230113001010,1618 WEST ST,WEST ST,415SS,415 SHOT SPOTTER GUN,1673638148000,"[-122.2785221, 37.8090488]",6047906,2121935,C,05X,CCD3,01/13/23  7:29:08 PM,1673643550000,5,1,1
1676956,LOP230113001013,824 WILLOW ST,WILLOW ST,10851,STOLEN VEHICLE,1673638211000,"[-122.3000754, 37.8081038]",6041674,2121710,C,02Y,CCD3,01/13/23  7:30:11 PM,1673644009000,2,1,1
1676957,LOP230113001014,HIGH ST&JENSEN ST,ST&JENSEN ST,OD,OVERDOSE,1673638255000,"[-122.2214415, 37.767378]",6064114,2106456,C,23X,CCD5,01/13/23  7:30:55 PM,1673643709000,23,4,2
1676958,LOP230113001017,953 8TH ST,8TH ST,415C,415 UNKNOWN,1673638298000,"[-122.2842406, 37.8039659]",6046219,2120116,C,02X,CCD3,01/13/23  7:31:38 PM,1673638298000,2,1,1
1676959,LOP230113001015,1274 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1673638292000,"[-122.2906452, 37.8055444]",6044380,2120726,C,02X,CCD3,01/13/23  7:31:32 PM,1673638716000,2,1,1
1676960,LOP230113001016,2001 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1673638292000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,01/13/23  7:31:32 PM,1673638292000,4,1,1
1676961,LOP230113001019,357 HUNTER AV,HUNTER AV,911H,911 HANG-UP,1673638389000,"[-122.1833466, 37.7327885]",6074897,2093663,C,31Y,CCD7,01/13/23  7:33:09 PM,1673656407000,31,5,3
1676962,LOP230113001020,1370 54TH AV,54TH AV,242,BATTERY,1673638390000,"[-122.205432, 37.7674102]",6068741,2106383,C,26X,CCD5,01/13/23  7:33:10 PM,1673669618000,26,4,3
1676963,LOP230113001021,630 4TH ST,4TH ST,911N,POLICE RELATED MATTE,1673638436000,"[-122.2797848, 37.7991851]",6047473,2118351,C,01X,CCD3,01/13/23  7:33:56 PM,1673638437000,1,1,1
1676964,LOP230113001022,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901D,VEHICLE COLLISION-DR,1673638483000,"[-122.205513, 37.7679255]",6068721,2106571,C,26X,CCD5,01/13/23  7:34:43 PM,1673638774000,26,4,3
1676965,LOP230113001024,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1673638519000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/13/23  7:35:19 PM,1673638519000,27,4,3
1676966,LOP230113001023,1370 54TH AV,54TH AV,459,BURGLARY,1673638518000,"[-122.205432, 37.7674102]",6068741,2106383,C,26X,CCD5,01/13/23  7:35:18 PM,1673638571000,26,4,3
1676967,LOP230113001025,4210 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1673638679000,"[-122.2172867, 37.772056]",6065346,2108137,C,23X,CCD5,01/13/23  7:37:59 PM,1673667915000,23,4,2
1676968,LOP230113001026,684 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1673638729000,"[-122.2731501, 37.8137416]",6049490,2123614,C,06X,CCD3,01/13/23  7:38:49 PM,1673638730000,6,1,1
1676969,LOP230113001027,5723 OAK GROVE AV,OAK GROVE AV,459AU,AUTO BURGLARY,1673638780000,"[-122.2521689, 37.846047]",6055770,2135261,C,12Y,CCD1,01/13/23  7:39:40 PM,1673638780000,12,2,1
1676970,LOP230113001028,1427 88TH AV,88TH AV,933R,ALARM-RINGER,1673638797000,"[-122.1750377, 37.7512884]",6077420,2100355,C,34X,CCD7,01/13/23  7:39:57 PM,1673653928000,34,5,3
1676971,LOP230113001031,2300 VALDEZ ST,VALDEZ ST,SECCK,SECURITY CHECK,1673639125000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,01/13/23  7:45:25 PM,1673640256000,8,2,1
1676972,LOP230113001030,1520 48TH AV,48TH AV,415F,415 FAMILY,1673639077000,"[-122.2090041, 37.7710722]",6067733,2107735,C,27Y,CCD5,01/13/23  7:44:37 PM,1673673185000,27,4,3
1676973,LOP230113001032,900 7TH ST,7TH ST,941,PERSON DETAINED-IN C,1673639254000,"[-122.2829702, 37.8028177]",6046578,2119691,A,02X,CCD3,01/13/23  7:47:34 PM,1673649444000,2,1,1
1676974,LOP230113001033,19TH ST&BROADWAY,ST&BROADWAY,INFO,BEAT INFORMATION,1673639284000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,01/13/23  7:48:04 PM,1673639497000,4,1,1
1676975,LOP230113001034,3513 ADELINE ST,ADELINE ST,244,ASSAULT WITH CAUSTIC,1673639390000,"[-122.2801875, 37.8262324]",6047544,2128200,C,07X,CCD3,01/13/23  7:49:50 PM,1673666905000,7,1,1
1676976,LOP230113001035,1843 103RD AV,103RD AV,911C,911 HANG UP FROM CP,1673639554000,"[-122.1631263, 37.74214]",6080804,2096963,C,32X,CCD7,01/13/23  7:52:34 PM,1673654895000,32,5,3
1676977,LOP230113001036,59 BROADWAY,BROADWAY,459,BURGLARY,1673639604000,"[-122.2770083, 37.795126]",6048247,2116858,C,01X,CCD3,01/13/23  7:53:24 PM,1673640277000,1,1,1
1676978,LOP230113001037,77 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1673639642000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,01/13/23  7:54:02 PM,1673639643000,31,5,3
1676979,LOP230113001039,800 MADISON ST,MADISON ST,459AU,AUTO BURGLARY,1673639849000,"[-122.2665671, 37.7974034]",6051279,2117630,A,03X,CCD2,01/13/23  7:57:29 PM,1673654048000,3,1,1
1676980,LOP230113001040,7523 OUTLOOK AV,OUTLOOK AV,10851,STOLEN VEHICLE,1673639905000,"[-122.1686931, 37.7699247]",6079375,2107107,P,30Y,CCD6,01/13/23  7:58:25 PM,1673639922000,30,5,3
1676981,LOP230113001041,3314 PIEDMONT AV,PIEDMONT AV,922B,DRUNK INSIDE BUILDIN,1673640023000,"[-122.2606411, 37.8209168]",6053152,2126158,C,08X,CCD3,01/13/23  8:00:23 PM,1673646143000,8,2,1
1676982,LOP230113001044,825 PORTWOOD AV,PORTWOOD AV,597,CRUELTY TO ANIMAL,1673640178000,"[-122.2338329, 37.7757006]",6060589,2109552,C,20X,CCD5,01/13/23  8:02:58 PM,1673689236000,20,3,2
1676983,LOP230113001042,3237 FOOTHILL BLVD,FOOTHILL BLVD,470,FORGERY,1673640163000,"[-122.2220177, 37.7834274]",6064055,2112302,C,23X,CCD5,01/13/23  8:02:43 PM,1673654107000,23,4,2
1676984,LOP230113001043,9514 BIRCH ST,BIRCH ST,968,DEAD ANIMAL PICK UP,1673640167000,"[-122.1665197, 37.7489316]",6079867,2099453,P,34X,CCD7,01/13/23  8:02:47 PM,1673640168000,34,5,3
1676985,LOP230113001046,1027 62ND ST,62ND ST,WELCK,WELFARE CHECK -- CHE,1673640406000,"[-122.2805349, 37.8454795]",6047577,2135209,C,10X,CCD1,01/13/23  8:06:46 PM,1673658049000,10,2,1
1676986,LOP230113001047,3348 LAKESHORE AV,LAKESHORE AV,ASSIST,ASSIST,1673640431000,"[-122.2439744, 37.8107183]",6057896,2122355,C,16X,CCD2,01/13/23  8:07:11 PM,1673642326000,16,3,2
1676987,LOP230113001045,1930 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1673640406000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,01/13/23  8:06:46 PM,1673640406000,17,3,2
1676988,LOP230113001048,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1673640591000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,01/13/23  8:09:51 PM,1673640702000,8,2,1
1676989,LOP230113001050,546 42ND ST,42ND ST,970B,AUTO BLOCKING DRIVEW,1673640707000,"[-122.2647146, 37.8310246]",6052045,2129860,C,12X,CCD1,01/13/23  8:11:47 PM,1673648628000,12,2,1
1676990,LOP230113001051,1662 51ST AV,51ST AV,MSDIAL,MISDIAL,1673640800000,"[-122.2065137, 37.7708171]",6068451,2107629,C,27Y,CCD6,01/13/23  8:13:20 PM,1673640800000,27,4,3
1676991,LOP230113001052,2407 TELEGRAPH AV,TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1673640955000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,01/13/23  8:15:55 PM,1673648598000,8,2,1
1676992,LOP230113001053,2209 34TH AV,34TH AV,MSDIAL,MISDIAL,1673640998000,"[-122.2181283, 37.7860002]",6065196,2113218,C,21Y,CCD5,01/13/23  8:16:38 PM,1673640998000,21,3,2
1676993,LOP230113001054,1685 12TH ST,12TH ST,BTNFO,BEAT INFORMATION,1673641025000,"[-122.2973237, 37.8109914]",6042489,2122746,C,02Y,CCD3,01/13/23  8:17:05 PM,1673642631000,2,1,1
1676994,LOP230113001056,7027 LOCKWOOD ST,LOCKWOOD ST,484LP,STOLEN LICENSE PLATE,1673641208000,"[-122.1826293, 37.7644995]",6075312,2105204,C,30X,CCD6,01/13/23  8:20:08 PM,1673686483000,30,5,3
1676995,LOP230113001057,2215 DURANT AV,DURANT AV,929,FIRE,1673641323000,"[-122.1549181, 37.7391874]",6083158,2095846,C,32Y,CCD7,01/13/23  8:22:03 PM,1673641324000,32,5,3
1676996,LOP230113001058,5839 TRASK ST,TRASK ST,945A,AMBULANCE REQUESTED,1673641342000,"[-122.1932006, 37.7703114]",6072295,2107375,C,27Y,CCD6,01/13/23  8:22:22 PM,1673641355000,27,4,3
1676997,LOP230113001059,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1673641368000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,01/13/23  8:22:48 PM,1673643417000,12,2,1
1676998,LOP230113001060,455 7TH ST,7TH ST,EVID,EVIDENCE,1673641389000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/23  8:23:09 PM,1673647416000,3,1,1
1676999,LOP230113001061,9885 TOLER AV,TOLER AV,415F,415 FAMILY,1673641418000,"[-122.1592275, 37.7466091]",6081960,2098570,C,32Y,CCD7,01/13/23  8:23:38 PM,1673654980000,32,5,3
1677000,LOP230113001062,619 OAK ST,OAK ST,911C,911 HANG UP FROM CP,1673641419000,"[-122.2663125, 37.7957207]",6051341,2117016,C,03X,CCD2,01/13/23  8:23:39 PM,1673641484000,3,1,1
1677001,LOP230113001063,561 BODEN WY,BODEN WY,BTNFO,BEAT INFORMATION,1673641651000,"[-122.2480338, 37.8078455]",6056704,2121331,C,15X,CCD2,01/13/23  8:27:31 PM,1673642746000,15,3,2
1677002,LOP230113001066,3314 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1673641814000,"[-122.2608825, 37.8207292]",6053081,2126091,C,08X,CCD3,01/13/23  8:30:14 PM,1673641822000,8,2,1
1677003,LOP230113001064,470 59TH ST,59TH ST,SLEEP,SLEEPER,1673641757000,"[-122.2598298, 37.8452628]",6053553,2135017,C,12Y,CCD1,01/13/23  8:29:17 PM,1673645817000,12,2,1
1677004,LOP230113001065,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1673641791000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,01/13/23  8:29:51 PM,1673661099000,20,3,2
1677005,LOP230113001069,1176 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1673641907000,"[-122.174266, 37.7425261]",6077586,2097161,C,32X,CCD7,01/13/23  8:31:47 PM,1673655358000,32,5,3
1677006,LOP230113001067,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,415TH,415 THREATS,1673641895000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,01/13/23  8:31:35 PM,1673648043000,6,1,1
1677007,LOP230113001070,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1673641952000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,01/13/23  8:32:32 PM,1673642071000,31,5,3
1677008,LOP230113001071,318 HARRISON ST,HARRISON ST,ELEC,ELECTRONIC DEVICE,1673642052000,"[-122.2721143, 37.7955869]",6049664,2116999,C,01X,CCD3,01/13/23  8:34:12 PM,1673653006000,1,1,1
1677009,LOP230113001072,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1673642130000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/13/23  8:35:30 PM,1673642130000,9,2,1
1677010,LOP230113001073,1035 7TH ST,7TH ST,933R,ALARM-RINGER,1673642175000,"[-122.2859072, 37.8033034]",6045733,2119884,C,02X,CCD3,01/13/23  8:36:15 PM,1673658313000,2,1,1
1677011,LOP230113001074,3303 35TH AV,35TH AV,311,NON POLICE/LAW RELAT,1673642181000,"[-122.2037236, 37.7920434]",6069398,2115342,C,21Y,CCD4,01/13/23  8:36:21 PM,1673642181000,21,3,2
1677012,LOP230113001018,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673638383000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/13/23  7:33:03 PM,1673647621000,19,3,2
1677013,LOP230113001075,999 43RD ST,43RD ST,933R,ALARM-RINGER,1673642401000,"[-122.2758503, 37.8334038]",6048846,2130787,C,10Y,CCD1,01/13/23  8:40:01 PM,1673655514000,10,2,1
1677014,LOP230113001076,8329 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1673642402000,"[-122.1750578, 37.7564768]",6077448,2102244,C,34X,CCD6,01/13/23  8:40:02 PM,1673656142000,34,5,3
