OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1966710,LOP240209000250,66TH AV&COLISEUM WY,AV&COLISEUM WY,SECCK,SECURITY CHECK,1707464971000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,02/09/24  7:49:31 AM,1707491685000,31,5,3
1966711,LOP240209000251,2529 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1707464973000,"[-122.1741399, 37.7642578]",6077764,2105072,C,30Y,CCD6,02/09/24  7:49:33 AM,1707464973000,30,5,3
1966712,LOP240209000252,1700 W GRAND AV,W GRAND AV,INFO,BEAT INFORMATION,1707464977000,"[-122.2920346, 37.8183565]",6044068,2125398,C,07X,CCD3,02/09/24  7:49:37 AM,1707464977000,7,1,1
1966713,LOP240209000222,1734 E 12TH ST,E 12TH ST,946,TOW REQUESTED,1707463144000,"[-122.2435214, 37.7867125]",6057864,2113613,C,19X,CCD2,02/09/24  7:19:04 AM,1707467572000,19,3,2
1966714,LOP240209000254,13555 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1707465232000,"[-122.143766, 37.7851184]",6086676,2112511,C,25Y,CCD6,02/09/24  7:53:52 AM,1707471998000,25,4,2
1966715,LOP240209000255,1645 104TH AV,104TH AV,912,SUSPICIOUS PERSON,1707465371000,"[-122.1653149, 37.7408621]",6080163,2096509,C,32X,CCD7,02/09/24  7:56:11 AM,1707485465000,32,5,3
1966716,LOP240209000257,1745 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1707465546000,"[-122.1878146, 37.762769]",6073802,2104601,C,30X,CCD6,02/09/24  7:59:06 AM,1707465546000,30,5,3
1966717,LOP240209000258,661 WASHINGTON ST,WASHINGTON ST,273_6,VIOLATION OF COURT O,1707465594000,"[-122.2756684, 37.7997471]",6048666,2118533,P,03Y,CCD3,02/09/24  7:59:54 AM,1707465595000,3,1,1
1966718,LOP240209000259,2612 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1707465629000,"[-122.1741417, 37.7658756]",6077774,2105661,C,30Y,CCD6,02/09/24  8:00:29 AM,1707465629000,30,5,3
1966719,LOP240209000260,10317 ROYAL OAK RD,ROYAL OAK RD,945A,AMBULANCE REQUESTED,1707465683000,"[-122.1366553, 37.7586507]",6088562,2102839,C,35Y,CCD7,02/09/24  8:01:23 AM,1707465683000,35,5,3
1966720,LOP240209000262,1955 SAN PABLO AV,SAN PABLO AV,MP,MISSING PERSON,1707465783000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/09/24  8:03:03 AM,1707481667000,4,1,1
1966721,LOP240209000263,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1707465801000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,02/09/24  8:03:21 AM,1707476726000,32,5,3
1966722,LOP240209000264,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1707465897000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,02/09/24  8:04:57 AM,1707468418000,1,1,1
1966723,LOP240209000265,793 W GRAND AV,W GRAND AV,211S,SILENT ROBBERY ALARM,1707465901000,"[-122.2757398, 37.8132988]",6048739,2123467,C,05X,CCD3,02/09/24  8:05:01 AM,1707468527000,5,1,1
1966724,LOP240209000271,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1707466369000,"[-122.1745693, 37.7498475]",6077546,2099828,A,34X,CCD7,02/09/24  8:12:49 AM,1707466904000,34,5,3
1966725,LOP240209000272,421 49TH ST,49TH ST,945A,AMBULANCE REQUESTED,1707466397000,"[-122.2597315, 37.8354252]",6053514,2131435,C,12X,CCD1,02/09/24  8:13:17 AM,1707466398000,12,2,1
1966726,LOP240209000273,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707466511000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  8:15:11 AM,1707467118000,31,5,3
1966727,LOP240209000275,11TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SPEC,SPECIAL ASSIGNMENT,1707466569000,"[-122.2772621, 37.80414]",6048236,2120141,C,03Y,CCD3,02/09/24  8:16:09 AM,1707489570000,3,1,1
1966728,LOP240209000274,6901 SUNKIST DR,SUNKIST DR,240,ASSAULT,1707466554000,"[-122.1686972, 37.7744211]",6079403,2108744,C,29X,CCD6,02/09/24  8:15:54 AM,1707468756000,29,5,3
1966729,LOP240209000276,4100 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1707466592000,"[-122.2246964, 37.8062279]",6063434,2120617,C,16Y,CCD5,02/09/24  8:16:32 AM,1707470398000,16,3,2
1966730,LOP240209000278,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707466753000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  8:19:13 AM,1707466829000,31,5,3
1966731,LOP240209000277,5770 BALBOA DR,BALBOA DR,933R,ALARM-RINGER,1707466747000,"[-122.203979, 37.831684]",6069587,2129775,P,13Z,CCD4,02/09/24  8:19:07 AM,1707467495000,13,2,1
1966732,LOP240209000279,2201 BROADWAY,BROADWAY,451,ARSON,1707466873000,"[-122.2669585, 37.8112305]",6051261,2122666,C,04X,CCD3,02/09/24  8:21:13 AM,1707468635000,4,1,1
1966733,LOP240209000281,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707467099000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  8:24:59 AM,1707469788000,31,5,3
1966734,LOP240209000280,288 11TH ST,11TH ST,459AU,AUTO BURGLARY,1707467078000,"[-122.2686109, 37.8008063]",6050712,2118880,C,03X,CCD2,02/09/24  8:24:38 AM,1707468277000,3,1,1
1966735,LOP240209000283,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MACRO,MACRO TEAM RESPONSE,1707467159000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/09/24  8:25:59 AM,1707467265000,4,1,1
1966736,LOP240209000286,494 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1707467303000,"[-122.1796897, 37.7310497]",6075943,2093011,C,31Z,CCD7,02/09/24  8:28:23 AM,1707467303000,31,5,3
1966737,LOP240209000287,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1707467339000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/09/24  8:28:59 AM,1707485816000,3,1,1
1966738,LOP240209000288,5351 LAWTON AV,LAWTON AV,10851,STOLEN VEHICLE,1707467344000,"[-122.2537814, 37.839818]",6055262,2133002,C,12Y,CCD1,02/09/24  8:29:04 AM,1707474415000,12,2,1
1966739,LOP240209000292,4132 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,451,ARSON,1707467492000,"[-122.2680948, 37.8308861]",6051068,2129828,C,10Y,CCD1,02/09/24  8:31:32 AM,1707469171000,10,2,1
1966740,LOP240209000294,1610 E 12TH ST,E 12TH ST,946,TOW REQUESTED,1707467579000,"[-122.2448063, 37.7874845]",6057498,2113901,C,19X,CCD2,02/09/24  8:32:59 AM,1707478014000,19,3,2
1966741,LOP240209000295,459 23RD ST,23RD ST,933R,ALARM-RINGER,1707467586000,"[-122.2679066, 37.8123699]",6050995,2123086,C,08X,CCD3,02/09/24  8:33:06 AM,1707470244000,8,2,1
1966742,LOP240209000296,21 HEGENBERGER CT,HEGENBERGER CT,R10851,RECOVERED STOLEN VEH,1707467666000,"[-122.1947955, 37.7364781]",6071611,2095066,C,31Y,CCD7,02/09/24  8:34:26 AM,1707473100000,31,5,3
1966743,LOP240209000297,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1707467669000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,02/09/24  8:34:29 AM,1707470026000,3,1,1
1966744,LOP240209000298,815 TUBMAN DR,TUBMAN DR,BCAST,BROADCAST,1707467677000,"[-122.1808229, 37.7412434]",6075682,2096728,C,33X,CCD7,02/09/24  8:34:37 AM,1707467834000,33,5,3
1966745,LOP240209000299,12TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1707467792000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,02/09/24  8:36:32 AM,1707473128000,3,1,1
1966746,LOP240209000300,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1707467839000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,02/09/24  8:37:19 AM,1707520192000,4,1,1
1966747,LOP240209000301,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1707467868000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,02/09/24  8:37:48 AM,1707472352000,19,3,2
1966748,LOP240209000303,3709 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1707467930000,"[-122.2216751, 37.7740246]",6064091,2108877,C,23X,CCD5,02/09/24  8:38:50 AM,1707488407000,23,4,2
1966749,LOP240209000302,6823 EASTLAWN ST,EASTLAWN ST,10851,STOLEN VEHICLE,1707467914000,"[-122.1948949, 37.7585774]",6071728,2103112,C,26Y,CCD6,02/09/24  8:38:34 AM,1707470699000,26,4,3
1966750,LOP240209000304,532 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1707467977000,"[-122.1960267, 37.7434428]",6071301,2097608,C,31Y,CCD7,02/09/24  8:39:37 AM,1707473740000,31,5,3
1966751,LOP240209000305,1415 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1707468043000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/09/24  8:40:43 AM,1707468043000,4,1,1
1966752,LOP240209000306,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1707468186000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,02/09/24  8:43:06 AM,1707472839000,26,4,3
1966753,LOP240209000308,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1707468218000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,02/09/24  8:43:38 AM,1707470176000,26,4,3
1966754,LOP240209000307,247 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1707468213000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,02/09/24  8:43:33 AM,1707470074000,15,3,2
1966755,LOP240209000309,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1707468340000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/09/24  8:45:40 AM,1707468343000,1,1,1
1966756,LOP240209000313,LA SALLE AV&MORAGA AV,SALLE AV&MORAGA AV,415,DISTURBING THE PEACE,1707468552000,"[-122.2105513, 37.8262381]",6067653,2127827,C,13Z,CCD4,02/09/24  8:49:12 AM,1707474762000,13,2,1
1966757,LOP240209000315,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1707468621000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/09/24  8:50:21 AM,1707469692000,22,3,2
1966758,LOP240209000314,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1707468583000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,02/09/24  8:49:43 AM,1707497825000,35,5,3
1966759,LOP240209000316,2680 64TH AV,64TH AV,CKVEH,CHECK VEHICLE,1707468645000,"[-122.185246, 37.7701836]",6074593,2107287,C,29X,CCD6,02/09/24  8:50:45 AM,1707481526000,29,5,3
1966760,LOP240209000317,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707468688000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,02/09/24  8:51:28 AM,1707468692000,6,1,1
1966761,LOP240209000318,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707468728000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,02/09/24  8:52:08 AM,1707468728000,21,3,2
1966762,LOP240209000319,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707468739000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,02/09/24  8:52:19 AM,1707468741000,31,5,3
1966763,LOP240209000321,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707468808000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  8:53:28 AM,1707468808000,31,5,3
1966764,LOP240209000322,5471 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707468815000,"[-122.1966881, 37.7725603]",6071302,2108212,C,27X,CCD4,02/09/24  8:53:35 AM,1707468815000,27,4,3
1966765,LOP240209000323,40TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1707468822000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,02/09/24  8:53:42 AM,1707469433000,8,2,1
1966766,LOP240209000325,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707468942000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  8:55:42 AM,1707468957000,31,5,3
1966767,LOP240209000326,8450 ENTERPRISE WY,ENTERPRISE WY,20002,HIT & RUN (PROPERTY,1707468952000,"[-122.1935706, 37.7429809]",6072008,2097427,C,31Y,CCD7,02/09/24  8:55:52 AM,1707469571000,31,5,3
1966768,LOP240209000328,61ST ST&ADELINE ST,ST&ADELINE ST,945A,AMBULANCE REQUESTED,1707469030000,"[-122.2726701, 37.8458369]",6049850,2135296,C,10Y,CCD1,02/09/24  8:57:10 AM,1707469030000,10,2,1
1966769,LOP240209000329,9508 ALCALA AV,ALCALA AV,933R,ALARM-RINGER,1707469067000,"[-122.1513167, 37.7561169]",6084308,2101991,C,35X,CCD7,02/09/24  8:57:47 AM,1707469689000,35,5,3
1966770,LOP240209000331,JOHNSON ST&TATUM ST,ST&TATUM ST,R10851,RECOVERED STOLEN VEH,1707469107000,"[-122.1488003, 37.7654143]",6085095,2105363,A,35Y,CCD7,02/09/24  8:58:27 AM,1707552577000,35,5,3
1966771,LOP240209000332,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707469121000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,02/09/24  8:58:41 AM,1707478613000,6,1,1
1966772,LOP240209000333,4100 BROADWAY,BROADWAY,922A,DRUNK IN AUTO,1707469175000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,02/09/24  8:59:35 AM,1707498102000,9,2,1
1966773,LOP240209000335,500 E 8TH ST,E 8TH ST,905,ABANDONED AUTOMOBILE,1707469197000,"[-122.257524, 37.7931024]",6053862,2116015,C,19X,CCD2,02/09/24  8:59:57 AM,1707476666000,19,3,2
1966774,LOP240209000336,1300 102ND AV,102ND AV,R10851,RECOVERED STOLEN VEH,1707469203000,"[-122.1702634, 37.740196]",6078728,2096292,C,32X,CCD7,02/09/24  9:00:03 AM,1707476575000,32,5,3
1966775,LOP240209000337,2447 DURANT AV,DURANT AV,CKVEH,CHECK VEHICLE,1707469285000,"[-122.151941, 37.7400065]",6084024,2096129,C,32Y,CCD7,02/09/24  9:01:25 AM,1707493416000,32,5,3
1966776,LOP240209000338,2343 84TH AV,84TH AV,911C,911 HANG UP FROM CP,1707469357000,"[-122.1673226, 37.7594294]",6079703,2103279,C,35X,CCD7,02/09/24  9:02:37 AM,1707470502000,35,5,3
1966777,LOP240209000339,5636 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1707469386000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,02/09/24  9:03:06 AM,1707485530000,29,5,3
1966778,LOP240209000327,1300 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1707469023000,"[-122.1788934, 37.7524476]",6076313,2100797,C,33X,CCD7,02/09/24  8:57:03 AM,1707498689000,33,5,3
1966779,LOP240209000341,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707469734000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  9:08:54 AM,1707469734000,31,5,3
1966780,LOP240209000342,3250 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1707469773000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,02/09/24  9:09:33 AM,1707475170000,16,3,2
1966781,LOP240209000343,10110 SIGOURNEY AV,SIGOURNEY AV,911H,911 HANG-UP,1707469895000,"[-122.14167, 37.758092]",6087109,2102661,C,35Y,CCD7,02/09/24  9:11:35 AM,1707476614000,35,5,3
1966782,LOP240209000347,555 10TH ST,10TH ST,278_5,VIOLATION OF CUSTODY,1707470055000,"[-122.2754854, 37.8025186]",6048738,2119541,P,03Y,CCD3,02/09/24  9:14:15 AM,1707527737000,3,1,1
1966783,LOP240209000349,1051 45TH AV,45TH AV,459,BURGLARY,1707470080000,"[-122.2152885, 37.7697421]",6065908,2107284,C,26X,CCD5,02/09/24  9:14:40 AM,1707490464000,26,4,3
1966784,LOP240209000348,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1707470077000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,02/09/24  9:14:37 AM,1707470732000,8,2,1
1966785,LOP240209000351,7800 HILLMONT DR,HILLMONT DR,GAS,GAS LEAK,1707470116000,"[-122.1641347, 37.768017]",6080680,2106389,C,30Y,CCD6,02/09/24  9:15:16 AM,1707470116000,30,5,3
1966786,LOP240209000354,BROADWAY&SB I880,I880,HAZ,HAZARDOUS SITUATION/,1707470306000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03X,CCD2,02/09/24  9:18:26 AM,1707470309000,3,1,1
1966787,LOP240209000356,1432 3RD ST,3RD ST,BTNFO,BEAT INFORMATION,1707470465000,"[-122.2955451, 37.8025885]",6042944,2119677,A,02Y,CCD3,02/09/24  9:21:05 AM,1707472300000,2,1,1
1966788,LOP240209000358,6000 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1707470579000,"[-122.252087, 37.8481522]",6055808,2136027,C,12Y,CCD1,02/09/24  9:22:59 AM,1707486596000,12,2,1
1966789,LOP240209000360,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707470677000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  9:24:37 AM,1707470678000,31,5,3
1966790,LOP240209000361,2600 65TH AV,65TH AV,470,FORGERY,1707470758000,"[-122.1854941, 37.7687655]",6074512,2106772,C,27Y,CCD6,02/09/24  9:25:58 AM,1707471026000,27,4,3
1966791,LOP240209000362,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,311,NON POLICE/LAW RELAT,1707470779000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,02/09/24  9:26:19 AM,1707470779000,32,5,3
1966792,LOP240209000363,1424 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1707470830000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,02/09/24  9:27:10 AM,1707470830000,4,1,1
1966793,LOP240209000366,9930 LAWLOR ST,LAWLOR ST,R10851,RECOVERED STOLEN VEH,1707470889000,"[-122.1549091, 37.7470131]",6083211,2098695,C,32Y,CCD7,02/09/24  9:28:09 AM,1707500437000,32,5,3
1966794,LOP240209000365,8200 DOWLING ST,DOWLING ST,905,ABANDONED AUTOMOBILE,1707470846000,"[-122.1686629, 37.7608772]",6079325,2103813,C,35X,CCD6,02/09/24  9:27:26 AM,1707474268000,35,5,3
1966795,LOP240209000367,59TH ST&SAN PABLO AV,ST&SAN PABLO AV,912,SUSPICIOUS PERSON,1707470892000,"[-122.2835848, 37.8425246]",6046676,2134150,C,10X,CCD1,02/09/24  9:28:12 AM,1707471537000,10,2,1
1966796,LOP240209000369,5 BLACHFORD CT,BLACHFORD CT,911C,911 HANG UP FROM CP,1707471094000,"[-122.1951866, 37.8197303]",6072047,2125377,C,13Z,CCD4,02/09/24  9:31:34 AM,1707477000000,13,2,1
1966797,LOP240209000368,FRUITVALE AV&MONTANA ST,AV&MONTANA ST,484,THEFT,1707471042000,"[-122.2168809, 37.7986646]",6065641,2117822,C,22X,CCD5,02/09/24  9:30:42 AM,1707472063000,22,3,2
1966798,LOP240209000370,PIEDMONT AV&YOSEMITE AV,AV&YOSEMITE AV,20002,HIT & RUN (PROPERTY,1707471148000,"[-122.255688, 37.8239324]",6054603,2127229,C,09X,CCD1,02/09/24  9:32:28 AM,1707471151000,9,2,1
1966799,LOP240209000373,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707471189000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,02/09/24  9:33:09 AM,1707471678000,6,1,1
1966800,LOP240209000372,WB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1707471186000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,02/09/24  9:33:06 AM,1707471186000,17,3,2
1966801,LOP240209000374,3035 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1707471299000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,02/09/24  9:34:59 AM,1707471530000,8,2,1
1966802,LOP240209000376,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707471359000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,02/09/24  9:35:59 AM,1707471678000,6,1,1
1966803,LOP240209000375,NB I880&NB OAK OFFRP ST,I880&NB OAK OFFRP ST,23103,RECKLESS DRIVING,1707471346000,"[-122.2629803, 37.7928562]",6052284,2115955,C,03X,CCD2,02/09/24  9:35:46 AM,1707471349000,3,1,1
1966804,LOP240209000378,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1707471378000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/09/24  9:36:18 AM,1707474403000,3,1,1
1966805,LOP240209000379,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,R10851,RECOVERED STOLEN VEH,1707471410000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,02/09/24  9:36:50 AM,1707478875000,5,1,1
1966806,LOP240209000377,EB I580&LAKESHORE AV,I580&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1707471373000,"[-122.2466439, 37.8096927]",6057118,2121996,C,14X,CCD2,02/09/24  9:36:13 AM,1707471377000,14,2,2
1966807,LOP240209000380,WB I580&LAKESHORE AV,I580&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1707471445000,"[-122.2464603, 37.8098328]",6057172,2122046,C,14X,CCD2,02/09/24  9:37:25 AM,1707471456000,14,2,2
1966808,LOP240209000382,455 7TH ST,7TH ST,R10851,RECOVERED STOLEN VEH,1707471472000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/09/24  9:37:52 AM,1707498958000,3,1,1
1966809,LOP240209000384,122 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1707471588000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,02/09/24  9:39:48 AM,1707471601000,19,3,2
1966810,LOP240209000383,2844 SUMMIT ST,SUMMIT ST,459AU,AUTO BURGLARY,1707471581000,"[-122.2647617, 37.816985]",6051935,2124749,C,08X,CCD3,02/09/24  9:39:41 AM,1707484764000,8,2,1
1966811,LOP240209000386,434 40TH ST,40TH ST,10851,STOLEN VEHICLE,1707471689000,"[-122.2613211, 37.8287076]",6053009,2128998,C,12X,CCD1,02/09/24  9:41:29 AM,1707479089000,12,2,1
1966812,LOP240209000388,6000 COLLEGE AV,COLLEGE AV,INFO,BEAT INFORMATION,1707471811000,"[-122.252087, 37.8481522]",6055808,2136027,C,12Y,CCD1,02/09/24  9:43:31 AM,1707471813000,12,2,1
1966813,LOP240209000389,308 JACKSON ST,JACKSON ST,484,THEFT,1707471859000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,02/09/24  9:44:19 AM,1707476486000,1,1,1
1966814,LOP240209000391,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1707471937000,"[-122.2238575, 37.7766571]",6063478,2109847,A,23X,CCD5,02/09/24  9:45:37 AM,1707472003000,23,4,2
1966815,LOP240209000393,1829 6TH AV,6TH AV,10851,STOLEN VEHICLE,1707472025000,"[-122.2491042, 37.7978807]",6056327,2117709,A,17X,CCD2,02/09/24  9:47:05 AM,1707475315000,17,3,2
1966816,LOP240209000392,1411 E 31ST ST,E 31ST ST,459AU,AUTO BURGLARY,1707472020000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/09/24  9:47:00 AM,1707483733000,17,3,2
1966817,LOP240209000394,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1707472187000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,02/09/24  9:49:47 AM,1707474186000,19,3,2
1966818,LOP240209000397,1130 3RD AV,3RD AV,FNDPRO,FOUND PROPERTY,1707472272000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,02/09/24  9:51:12 AM,1707540717000,19,3,2
1966819,LOP240209000396,1400 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1707472267000,"[-122.2860783, 37.8095526]",6045727,2122160,C,05X,CCD3,02/09/24  9:51:07 AM,1707473494000,5,1,1
1966820,LOP240209000398,1240 47TH AV,47TH AV,R10851,RECOVERED STOLEN VEH,1707472345000,"[-122.2123188, 37.76956]",6066765,2107202,C,26X,CCD5,02/09/24  9:52:25 AM,1707480544000,26,4,3
1966821,LOP240209000399,14TH AV&E 31ST ST,AV&E 31ST ST,211,ROBBERY,1707472475000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,02/09/24  9:54:35 AM,1707479151000,17,3,2
1966822,LOP240209000400,8465 ENTERPRISE WY,ENTERPRISE WY,10851,STOLEN VEHICLE,1707472650000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,02/09/24  9:57:30 AM,1707491236000,31,5,3
1966823,LOP240209000402,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1707472705000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/09/24  9:58:25 AM,1707472708000,32,5,3
1966824,LOP240209000403,2744 E 11TH ST,E 11TH ST,GAS,GAS LEAK,1707472758000,"[-122.2336661, 37.7783427]",6060655,2110513,C,20X,CCD5,02/09/24  9:59:18 AM,1707472758000,20,3,2
1966825,LOP240209000405,819 KENNEDY ST,KENNEDY ST,975,STAND BY AND PRESERV,1707472843000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,02/09/24 10:00:43 AM,1707472843000,19,3,2
1966826,LOP240209000407,2501 7TH AV,7TH AV,MSDIAL,MISDIAL,1707472864000,"[-122.2424137, 37.8014572]",6058284,2118975,C,17Y,CCD2,02/09/24 10:01:04 AM,1707472870000,17,3,2
