OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1910365,LOP231223000028,3384 64TH AV,64TH AV,970C,AUTO IN RESTRICED ZO,1703291878000,"[-122.1789615, 37.7747478]",6076439,2108916,P,29X,CCD6,12/23/23 12:37:58 AM,1703291881000,29,5,3
1910366,LOP231223000029,185 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1703291994000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,12/23/23 12:39:54 AM,1703292007000,4,1,1
1910367,LOP231223000030,2401 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1703291994000,"[-122.2098128, 37.7838083]",6067584,2112376,C,24X,CCD4,12/23/23 12:39:54 AM,1703293463000,24,4,2
1910368,LOP231223000032,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703292278000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/23/23 12:44:38 AM,1703292944000,31,5,3
1910369,LOP231223000033,40TH ST&WEBSTER ST,ST&WEBSTER ST,976,CAR STOP,1703292379000,"[-122.2608367, 37.8285775]",6053148,2128948,C,08X,CCD1,12/23/23 12:46:19 AM,1703293374000,8,2,1
1910370,LOP231223000035,650 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1703292576000,"[-122.2759766, 37.8062661]",6048622,2120908,C,04X,CCD3,12/23/23 12:49:36 AM,1703292580000,4,1,1
1910371,LOP231223000034,1114 14TH ST,14TH ST,415SS,415 SHOT SPOTTER GUN,1703292547000,"[-122.2853791, 37.8094176]",6045928,2122107,C,05X,CCD3,12/23/23 12:49:07 AM,1703293853000,5,1,1
1910372,LOP231223000037,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1703292836000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,12/23/23 12:53:56 AM,1703292842000,4,1,1
1910373,LOP231223000040,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1703292901000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/23/23 12:55:01 AM,1703310297000,30,5,3
1910374,LOP231223000039,2031 57TH AV,57TH AV,415SS,415 SHOT SPOTTER GUN,1703292891000,"[-122.197059, 37.7694071]",6071174,2107066,C,27Y,CCD6,12/23/23 12:54:51 AM,1703294564000,27,4,3
1910375,LOP231223000041,5500 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1703292986000,"[-122.2515225, 37.8425791]",6055933,2133995,C,12Y,CCD1,12/23/23 12:56:26 AM,1703293195000,12,2,1
1910376,LOP231223000043,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703293003000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,12/23/23 12:56:43 AM,1703293508000,19,3,2
1910377,LOP231223000046,2651 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1703293116000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/23/23 12:58:36 AM,1703293130000,30,5,3
1910378,LOP231223000050,E 12TH ST&2ND AV,12TH ST&2ND AV,211,ROBBERY,1703293452000,"[-122.2575152, 37.7971184]",6053892,2117477,A,19X,CCD2,12/23/23  1:04:12 AM,1703293746000,19,3,2
1910379,LOP231223000048,1930 16TH AV,16TH AV,415C,415 UNKNOWN,1703293411000,"[-122.2407358, 37.7919039]",6058704,2115488,C,18X,CCD2,12/23/23  1:03:31 AM,1703293415000,18,3,2
1910380,LOP231223000052,8311 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1703293510000,"[-122.164256, 37.761846]",6080605,2104143,C,35X,CCD7,12/23/23  1:05:10 AM,1703295694000,35,5,3
1910381,LOP231223000053,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1703293631000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/23/23  1:07:11 AM,1703295143000,30,5,3
1910382,LOP231223000055,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703293801000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,12/23/23  1:10:01 AM,1703293801000,30,5,3
1910383,LOP231223000054,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703293793000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/23/23  1:09:53 AM,1703302355000,3,1,1
1910384,LOP231223000056,829 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1703293886000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,12/23/23  1:11:26 AM,1703293886000,17,3,2
1910385,LOP231223000044,2900 14TH AV,14TH AV,SECCK,SECURITY CHECK,1703293072000,"[-122.2305585, 37.7975061]",6061682,2117473,C,18Y,CCD5,12/23/23 12:57:52 AM,1703293539000,18,3,2
1910386,LOP231223000045,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,245,ASSAULT W/DEADLY WEA,1703293088000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,12/23/23 12:58:08 AM,1703309589000,8,2,1
1910401,LOP231223000057,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703293900000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,12/23/23  1:11:40 AM,1703306545000,35,5,3
1910402,LOP231223000060,646 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1703294084000,"[-122.2374382, 37.7762655]",6059551,2109777,C,19X,CCD5,12/23/23  1:14:44 AM,1703296927000,19,3,2
1910403,LOP231223000059,4949 SCOTIA AV,SCOTIA AV,594,VANDALISM,1703294055000,"[-122.1211544, 37.7552557]",6093021,2101525,C,35Y,CCD7,12/23/23  1:14:15 AM,1703295043000,35,5,3
1910404,LOP231223000061,E 12TH ST&7TH AV,12TH ST&7TH AV,245,ASSAULT W/DEADLY WEA,1703294196000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,12/23/23  1:16:36 AM,1703303625000,19,3,2
1910405,LOP231223000062,14TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1703294208000,"[-122.2269668, 37.8003934]",6062739,2118505,C,17Y,CCD5,12/23/23  1:16:48 AM,1703294273000,17,3,2
1910406,LOP231223000063,1606 84TH AV,84TH AV,415UG,DISTURBANCE-UNWANTED,1703294258000,"[-122.1761631, 37.7551729]",6077120,2101775,C,34X,CCD6,12/23/23  1:17:38 AM,1703302985000,34,5,3
1910407,LOP231223000064,61ST AV&EASTLAWN ST,AV&EASTLAWN ST,OMC,OAKLAND MUNICIPLE CO,1703294418000,"[-122.1998308, 37.7630606]",6070331,2104770,P,26Y,CCD6,12/23/23  1:20:18 AM,1703294418000,26,4,3
1910408,LOP231223000065,1663 AUSEON AV,AUSEON AV,415SS,415 SHOT SPOTTER GUN,1703294441000,"[-122.1736808, 37.7535573]",6077827,2101174,C,34X,CCD7,12/23/23  1:20:41 AM,1703295178000,34,5,3
1910409,LOP231223000066,8506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1703294471000,"[-122.1772798, 37.7536078]",6076787,2101211,C,34X,CCD7,12/23/23  1:21:11 AM,1703294471000,34,5,3
1910410,LOP231223000067,2310 35TH AV,35TH AV,459AU,AUTO BURGLARY,1703294717000,"[-122.2139398, 37.7859733]",6066406,2113186,P,24Y,CCD4,12/23/23  1:25:17 AM,1703294717000,24,4,2
1910411,LOP231223000070,1101 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1703294810000,"[-122.1827498, 37.7517938]",6075194,2100579,C,33X,CCD7,12/23/23  1:26:50 AM,1703298875000,33,5,3
1910412,LOP231223000069,940 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1703294804000,"[-122.1999686, 37.7572903]",6070253,2102670,C,26Y,CCD6,12/23/23  1:26:44 AM,1703294886000,26,4,3
1910413,LOP231223000071,2671 76TH AV,76TH AV,242,BATTERY,1703295061000,"[-122.1724165, 37.7662434]",6078275,2105786,A,30Y,CCD6,12/23/23  1:31:01 AM,1703295304000,30,5,3
1910414,LOP231223000072,7414 HALLIDAY AV,HALLIDAY AV,415C,415 UNKNOWN,1703295219000,"[-122.1771028, 37.7646139]",6076910,2105217,P,30X,CCD6,12/23/23  1:33:39 AM,1703295219000,30,5,3
1910415,LOP231223000073,7123 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1703295308000,"[-122.183836, 37.7629358]",6074953,2104641,C,30X,CCD6,12/23/23  1:35:08 AM,1703295308000,30,5,3
1910416,LOP231223000074,405 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1703295364000,"[-122.2694573, 37.8048012]",6050495,2120339,C,04X,CCD3,12/23/23  1:36:04 AM,1703295364000,4,1,1
1910417,LOP231223000075,680 14TH ST,14TH ST,SUSP,SUSPECT,1703295370000,"[-122.2766617, 37.8065388]",6048426,2121011,C,04X,CCD3,12/23/23  1:36:10 AM,1703305957000,4,1,1
1910418,LOP231223000077,2529 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1703295633000,"[-122.1598491, 37.7532201]",6081823,2100980,C,35X,CCD7,12/23/23  1:40:33 AM,1703298540000,35,5,3
1910419,LOP231223000076,9750 GOLF LINKS RD,GOLF LINKS RD,10851,STOLEN VEHICLE,1703295585000,"[-122.1507814, 37.7535122]",6084446,2101040,P,35X,CCD7,12/23/23  1:39:45 AM,1703295611000,35,5,3
1910420,LOP231223000078,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1703295642000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/23/23  1:40:42 AM,1703324288000,24,4,2
1910421,LOP231223000080,350 HAWTHORNE AV,HAWTHORNE AV,WELCK,WELFARE CHECK -- CHE,1703295719000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/23/23  1:41:59 AM,1703299229000,8,2,1
1910422,LOP231223000079,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1703295717000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,12/23/23  1:41:57 AM,1703295717000,17,3,2
1910423,LOP231223000081,406 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1703295746000,"[-122.2694079, 37.8049036]",6050510,2120376,C,04X,CCD3,12/23/23  1:42:26 AM,1703295746000,4,1,1
1910424,LOP231223000082,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1703295827000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,12/23/23  1:43:47 AM,1703295999000,32,5,3
1910425,LOP231223000083,5809 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1703295928000,"[-122.1919542, 37.7717961]",6072665,2107909,P,29X,CCD6,12/23/23  1:45:28 AM,1703303039000,29,5,3
1910426,LOP231223000084,2550 COURTLAND AV,COURTLAND AV,945A,AMBULANCE REQUESTED,1703296028000,"[-122.2034293, 37.7814753]",6069413,2111493,C,27X,CCD4,12/23/23  1:47:08 AM,1703296028000,27,4,3
1910427,LOP231223000085,98TH AV&SB I880,AV&SB I880,BCAST,BROADCAST,1703296037000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,12/23/23  1:47:17 AM,1703296202000,31,5,3
1910428,LOP231223000086,2032 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1703296071000,"[-122.1677761, 37.7535888]",6079534,2101155,C,34X,CCD7,12/23/23  1:47:51 AM,1703296072000,34,5,3
1910429,LOP231223000087,3215 FILBERT ST,FILBERT ST,415C,415 UNKNOWN,1703296106000,"[-122.2778353, 37.823164]",6048202,2127070,C,07X,CCD3,12/23/23  1:48:26 AM,1703297106000,7,1,1
1910430,LOP231223000088,5TH AV&E 8TH ST,AV&E 8TH ST,SUPPL,SUPPLEMENT,1703296290000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,12/23/23  1:51:30 AM,1703316820000,19,3,2
1910431,LOP231223000089,2425 VALDEZ ST,VALDEZ ST,242,BATTERY,1703296347000,"[-122.2638171, 37.8135134]",6052184,2123480,A,08X,CCD3,12/23/23  1:52:27 AM,1703296854000,8,2,1
1910432,LOP231223000090,8TH AV&PARK BLVD,AV&PARK BLVD,23103,RECKLESS DRIVING,1703296508000,"[-122.2388099, 37.8027822]",6059334,2119438,C,17Y,CCD2,12/23/23  1:55:08 AM,1703297689000,17,3,2
1910433,LOP231223000091,65TH AV&ARTHUR ST,AV&ARTHUR ST,901D,VEHICLE COLLISION-DR,1703296600000,"[-122.1855639, 37.768792]",6074492,2106782,C,27Y,CCD6,12/23/23  1:56:40 AM,1703307511000,27,4,3
1910434,LOP231223000092,1668 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703296607000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,12/23/23  1:56:47 AM,1703296607000,16,3,2
1910435,LOP231223000093,930 91ST AV,91ST AV,945A,AMBULANCE REQUESTED,1703296687000,"[-122.1817113, 37.7454993]",6075453,2098282,C,33X,CCD7,12/23/23  1:58:07 AM,1703296687000,33,5,3
1910436,LOP231223000094,24TH ST&WILLOW ST,ST&WILLOW ST,243E,BATTERY ON CO-HABITA,1703297134000,"[-122.2909846, 37.819614]",6044380,2125850,C,07X,CCD3,12/23/23  2:05:34 AM,1703318797000,7,1,1
1910437,LOP231223000095,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,23152,DUI ALCOHOL/DRUGS,1703297262000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,12/23/23  2:07:42 AM,1703297719000,26,4,3
1910438,LOP231223000096,GOLF LINKS RD&SHETLAND AV,LINKS RD&SHETLAND AV,415GS,415 GUNSHOTS,1703297655000,"[-122.1249361, 37.7516355]",6091905,2100226,C,35Y,CCD7,12/23/23  2:14:15 AM,1703305070000,35,5,3
1910439,LOP231223000097,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1703297707000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,12/23/23  2:15:07 AM,1703297707000,21,3,2
1910440,LOP231223000098,500 33RD ST,33RD ST,MSDIAL,MISDIAL,1703297825000,"[-122.2665121, 37.8217163]",6051462,2126481,C,08X,CCD3,12/23/23  2:17:05 AM,1703297826000,8,2,1
1910441,LOP231223000099,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1703297852000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,12/23/23  2:17:32 AM,1703297853000,19,3,2
1910442,LOP231223000100,64TH AV&BROMLEY AV,AV&BROMLEY AV,901D,VEHICLE COLLISION-DR,1703297869000,"[-122.1930886, 37.7647864]",6072291,2105363,C,27Y,CCD6,12/23/23  2:17:49 AM,1703302861000,27,4,3
1910443,LOP231223000101,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1703297988000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,12/23/23  2:19:48 AM,1703297988000,30,5,3
1910444,LOP231223000102,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1703298083000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,12/23/23  2:21:23 AM,1703298083000,17,3,2
1910445,LOP231223000103,2701 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1703298189000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,12/23/23  2:23:09 AM,1703298189000,29,5,3
1910446,LOP231223000105,9607 C ST,C ST,415UG,DISTURBANCE-UNWANTED,1703298356000,"[-122.1760689, 37.7439426]",6077074,2097686,C,33X,CCD7,12/23/23  2:25:56 AM,1703306103000,33,5,3
1910447,LOP231223000104,EUCLID AV&JAYNE AV,AV&JAYNE AV,949,SUSPICIOUS VEHICLE,1703298324000,"[-122.2532362, 37.8148358]",6055249,2123904,C,14X,CCD3,12/23/23  2:25:24 AM,1703298966000,14,2,2
1910448,LOP231223000106,9046 HILLSIDE ST,HILLSIDE ST,243E,BATTERY ON CO-HABITA,1703298412000,"[-122.162933, 37.7545225]",6080940,2101470,C,35X,CCD7,12/23/23  2:26:52 AM,1703303438000,35,5,3
1910449,LOP231223000107,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703298457000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/23/23  2:27:37 AM,1703298457000,31,5,3
1910450,LOP231223000108,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23152,DUI ALCOHOL/DRUGS,1703298697000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,12/23/23  2:31:37 AM,1703303695000,33,5,3
1910451,LOP231223000109,RASHIDA MUHAMMAD ST&WILLIAM ST,MUHAMMAD ST&WILLIAM ST,10851,STOLEN VEHICLE,1703298764000,"[-122.2714158, 37.8092573]",6049960,2121972,C,04X,CCD3,12/23/23  2:32:44 AM,1703304869000,4,1,1
1910452,LOP231223000110,1900 E 24TH ST,E 24TH ST,415SS,415 SHOT SPOTTER GUN,1703298994000,"[-122.2340659, 37.793686]",6060643,2116101,C,18Y,CCD2,12/23/23  2:36:34 AM,1703303304000,18,3,2
1910453,LOP231223000111,2596 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1703299017000,"[-122.188661, 37.7706292]",6073609,2107467,C,29X,CCD6,12/23/23  2:36:57 AM,1703299017000,29,5,3
1910454,LOP231223000112,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1703299110000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,12/23/23  2:38:30 AM,1703299110000,19,3,2
1910455,LOP231223000113,5650 BALMORAL DR,BALMORAL DR,911C,911 HANG UP FROM CP,1703299224000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,12/23/23  2:40:24 AM,1703299224000,25,4,2
1910456,LOP231223000114,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1703299424000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,12/23/23  2:43:44 AM,1703299443000,30,5,3
1910457,LOP231223000115,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1703299852000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,12/23/23  2:50:52 AM,1703300858000,16,3,2
1910458,LOP231223000117,2836 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1703299952000,"[-122.2251754, 37.7843811]",6063149,2112666,C,21X,CCD5,12/23/23  2:52:32 AM,1703315372000,21,3,2
1910459,LOP231223000118,14TH ST&CASTRO ST,ST&CASTRO ST,CODE7,SUBJECT ARMED WITH W,1703299954000,"[-122.2771355, 37.8066635]",6048290,2121059,C,03Y,CCD3,12/23/23  2:52:34 AM,1703301597000,3,1,1
1910460,LOP231223000119,405 ASHTON AV,ASHTON AV,245,ASSAULT W/DEADLY WEA,1703299969000,"[-122.1865023, 37.7355973]",6074003,2094702,C,31Y,CCD7,12/23/23  2:52:49 AM,1703301390000,31,5,3
1910461,LOP231223000120,3060 BROADWAY,BROADWAY,459,BURGLARY,1703300077000,"[-122.2619232, 37.8190601]",6052769,2125489,C,08X,CCD3,12/23/23  2:54:37 AM,1703301144000,8,2,1
1910462,LOP231223000121,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703300322000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,12/23/23  2:58:42 AM,1703301940000,19,3,2
1910463,LOP231223000123,9636 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1703300589000,"[-122.162502, 37.7496393]",6081033,2099690,C,35X,CCD7,12/23/23  3:03:09 AM,1703308262000,35,5,3
1910464,LOP231223000122,805 70TH AV,70TH AV,MSDIAL,MISDIAL,1703300549000,"[-122.1975685, 37.7550615]",6070932,2101846,C,26Y,CCD7,12/23/23  3:02:29 AM,1703300549000,26,4,3
1910465,LOP231223000124,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1703300802000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/23/23  3:06:42 AM,1703301772000,7,1,1
1910466,LOP231223000126,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1703300861000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/23/23  3:07:41 AM,1703300861000,31,5,3
1910467,LOP231223000127,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1703300968000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,12/23/23  3:09:28 AM,1703303990000,8,2,1
1910468,LOP231223000128,NB I880&NB OAK OFFRP ST,I880&NB OAK OFFRP ST,23103,RECKLESS DRIVING,1703301298000,"[-122.2629803, 37.7928562]",6052284,2115955,C,03X,CCD2,12/23/23  3:14:58 AM,1703301731000,3,1,1
1910469,LOP231223000129,31ST ST&MARKET ST,ST&MARKET ST,A459,ATTEMPTED BURGLARY,1703301554000,"[-122.2762433, 37.821463]",6048650,2126442,C,06X,CCD3,12/23/23  3:19:14 AM,1703301554000,6,1,1
1910470,LOP231223000131,350 HAWTHORNE AV,HAWTHORNE AV,WELCK,WELFARE CHECK -- CHE,1703301717000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/23/23  3:21:57 AM,1703302735000,8,2,1
1910471,LOP231223000132,1924 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1703301718000,"[-122.2675647, 37.8076094]",6051061,2121351,C,04X,CCD3,12/23/23  3:21:58 AM,1703303757000,4,1,1
1910472,LOP231223000133,3030 WEBSTER ST,WEBSTER ST,MP,MISSING PERSON,1703301772000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/23/23  3:22:52 AM,1703322916000,8,2,1
1910473,LOP231223000134,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703301962000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,12/23/23  3:26:02 AM,1703303602000,19,3,2
1910474,LOP231223000135,SHAW ST&STANLEY AV,ST&STANLEY AV,BCAST,BROADCAST,1703301973000,"[-122.1503191, 37.7457838]",6084530,2098224,C,32Y,CCD7,12/23/23  3:26:13 AM,1703302131000,32,5,3
1910475,LOP231223000136,5601 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1703302003000,"[-122.2083127, 37.7631275]",6067880,2104839,C,26X,CCD5,12/23/23  3:26:43 AM,1703303185000,26,4,3
1910476,LOP231223000137,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1703302139000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,12/23/23  3:28:59 AM,1703303228000,13,2,1
1910477,LOP231223000139,2011 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1703302571000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,12/23/23  3:36:11 AM,1703302572000,19,3,2
1910478,LOP231223000138,475 29TH ST,29TH ST,911H,911 HANG-UP,1703302564000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,12/23/23  3:36:04 AM,1703305503000,8,2,1
1910479,LOP231223000140,3248 PRENTISS ST,PRENTISS ST,912,SUSPICIOUS PERSON,1703302613000,"[-122.2187421, 37.7884469]",6065035,2114112,C,21Y,CCD5,12/23/23  3:36:53 AM,1703328207000,21,3,2
1910480,LOP231223000141,350 HAWTHORNE AV,HAWTHORNE AV,5150,MENTALLY ILL,1703302744000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/23/23  3:39:04 AM,1703309464000,8,2,1
1910481,LOP231223000130,4627 CONGRESS AV,CONGRESS AV,945A,AMBULANCE REQUESTED,1703301642000,"[-122.2053912, 37.7792001]",6068831,2110675,C,27X,CCD5,12/23/23  3:20:42 AM,1703301642000,27,4,3
1910497,LOP231223000142,2651 73RD AV,73RD AV,415,DISTURBING THE PEACE,1703302811000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/23/23  3:40:11 AM,1703311898000,30,5,3
1910498,LOP231223000143,532 UNION ST,UNION ST,SECCK,SECURITY CHECK,1703302960000,"[-122.2907225, 37.803582]",6044344,2120012,C,02X,CCD3,12/23/23  3:42:40 AM,1703309349000,2,1,1
1910499,LOP231223000144,3124 MAPLE AV,MAPLE AV,945A,AMBULANCE REQUESTED,1703303002000,"[-122.2098753, 37.792534]",6067624,2115553,C,21Y,CCD5,12/23/23  3:43:22 AM,1703303002000,21,3,2
1910500,LOP231223000147,1111 BROADWAY,BROADWAY,933R,ALARM-RINGER,1703303142000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,12/23/23  3:45:42 AM,1703303743000,3,1,1
1910501,LOP231223000146,2233 7TH AV,7TH AV,911N,POLICE RELATED MATTE,1703303134000,"[-122.2445284, 37.7998163]",6057662,2118389,C,17Y,CCD2,12/23/23  3:45:34 AM,1703303134000,17,3,2
1910502,LOP231223000145,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703303127000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/23/23  3:45:27 AM,1703303128000,27,4,3
1910503,LOP231223000148,924 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1703303335000,"[-122.2748448, 37.8291559]",6049107,2129235,C,06X,CCD1,12/23/23  3:48:55 AM,1703303335000,6,1,1
1910504,LOP231223000149,10125 INTERNATIONAL BLVD,INTERNATIONAL BLVD,943,FIGHT,1703303407000,"[-122.1687874, 37.7419309]",6079166,2096916,C,32X,CCD7,12/23/23  3:50:07 AM,1703304251000,32,5,3
1910505,LOP231223000150,949 E 11TH ST,E 11TH ST,459,BURGLARY,1703303484000,"[-122.2520866, 37.7910683]",6055419,2115245,C,19X,CCD2,12/23/23  3:51:24 AM,1703305225000,19,3,2
1910506,LOP231223000151,400 4TH ST,4TH ST,SECCK,SECURITY CHECK,1703303795000,"[-122.2742809, 37.7970212]",6049048,2117533,C,01X,CCD3,12/23/23  3:56:35 AM,1703304526000,1,1,1
1910507,LOP231223000152,11450 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1703303911000,"[-122.1207895, 37.7464601]",6093071,2098321,C,35Y,CCD7,12/23/23  3:58:31 AM,1703304243000,35,5,3
1910508,LOP231223000154,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1703304289000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,12/23/23  4:04:49 AM,1703304356000,23,4,2
1910509,LOP231223000153,16TH AV&NB I880,AV&NB I880,929,FIRE,1703304281000,"[-122.2446431, 37.7859872]",6057535,2113355,C,19X,CCD5,12/23/23  4:04:41 AM,1703304448000,19,3,2
1910510,LOP231223000155,3500 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1703304569000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,12/23/23  4:09:29 AM,1703308162000,14,2,2
