OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1671334,LOP230108000666,3501 SAN PABLO AV,SAN PABLO AV,PDOA,POSSIBLE DEAD PERSON,1673192895000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/08/23  3:48:15 PM,1673208210000,7,1,1
1671335,LOP230108000667,1515 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1673192942000,"[-122.2503331, 37.7943576]",6055948,2116433,C,19X,CCD2,01/08/23  3:49:02 PM,1673193014000,19,3,2
1671336,LOP230108000668,7200 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1673192970000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/08/23  3:49:30 PM,1673192977000,30,5,3
1671337,LOP230108000669,2221 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1673192979000,"[-122.1578644, 37.7436535]",6082335,2097487,C,32Y,CCD7,01/08/23  3:49:39 PM,1673196619000,32,5,3
1671338,LOP230108000670,116 MONTECITO AV,MONTECITO AV,SPEC,SPECIAL ASSIGNMENT,1673193105000,"[-122.2601788, 37.8113511]",6053220,2122673,C,14X,CCD3,01/08/23  3:51:45 PM,1673208381000,14,2,2
1671339,LOP230108000671,1939 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1673193107000,"[-122.2650941, 37.8070805]",6051771,2121145,C,04X,CCD3,01/08/23  3:51:47 PM,1673193107000,4,1,1
1671340,LOP230108000672,2039 82ND AV,82ND AV,MSDIAL,MISDIAL,1673193282000,"[-122.1719028, 37.7594057]",6078379,2103294,C,30X,CCD6,01/08/23  3:54:42 PM,1673194224000,30,5,3
1671341,LOP230108000673,106TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,949,SUSPICIOUS VEHICLE,1673193298000,"[-122.1495431, 37.744641]",6084747,2097804,C,32Y,CCD7,01/08/23  3:54:58 PM,1673193339000,32,5,3
1671342,LOP230108000675,9501 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1673193433000,"[-122.1635923, 37.7504425]",6080723,2099988,C,34X,CCD7,01/08/23  3:57:13 PM,1673217775000,34,5,3
1671343,LOP230108000676,140 MONTECITO AV,MONTECITO AV,459AU,AUTO BURGLARY,1673193465000,"[-122.25968, 37.8116332]",6053366,2122773,C,14X,CCD3,01/08/23  3:57:45 PM,1673193465000,14,2,2
1671344,LOP230108000679,88TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1673193689000,"[-122.1754471, 37.7510354]",6077300,2100265,C,34X,CCD7,01/08/23  4:01:29 PM,1673225399000,34,5,3
1671345,LOP230108000680,1234 65TH AV,65TH AV,415C,415 UNKNOWN,1673193798000,"[-122.1965784, 37.7615472]",6071261,2104202,C,26Y,CCD6,01/08/23  4:03:18 PM,1673193798000,26,4,3
1671346,LOP230108000682,2230 CHESTNUT ST,CHESTNUT ST,242,BATTERY,1673193854000,"[-122.2827292, 37.8155611]",6046736,2124329,C,07X,CCD3,01/08/23  4:04:14 PM,1673203589000,7,1,1
1671347,LOP230108000683,6900 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1673193902000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,01/08/23  4:05:02 PM,1673201892000,30,5,3
1671348,LOP230108000685,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,23103,RECKLESS DRIVING,1673194137000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,01/08/23  4:08:57 PM,1673194412000,15,3,2
1671349,LOP230108000686,9765 BURGOS AV,BURGOS AV,933R,ALARM-RINGER,1673194169000,"[-122.1466365, 37.7555232]",6085657,2101751,P,35Y,CCD7,01/08/23  4:09:29 PM,1673194182000,35,5,3
1671350,LOP230108000687,5445 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1673194172000,"[-122.2515094, 37.8411455]",6055927,2133473,C,12Y,CCD1,01/08/23  4:09:32 PM,1673204675000,12,2,1
1671351,LOP230108000688,5848 KINGSLEY CIR,KINGSLEY CIR,415C,415 UNKNOWN,1673194228000,"[-122.1902562, 37.7722984]",6073159,2108083,C,29X,CCD6,01/08/23  4:10:28 PM,1673222772000,29,5,3
1671352,LOP230108000689,6853 MOKELUMNE AV,MOKELUMNE AV,SECCK,SECURITY CHECK,1673194320000,"[-122.1706391, 37.7744458]",6078842,2108763,C,29X,CCD6,01/08/23  4:12:00 PM,1673204654000,29,5,3
1671353,LOP230108000690,251 28TH ST,28TH ST,SECCK,SECURITY CHECK,1673194404000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,01/08/23  4:13:24 PM,1673219659000,8,2,1
1671354,LOP230108000691,41 FAIRMOUNT AV,FAIRMOUNT AV,911C,911 HANG UP FROM CP,1673194479000,"[-122.2595314, 37.8155881]",6053436,2124212,C,08X,CCD3,01/08/23  4:14:39 PM,1673196961000,8,2,1
1671355,LOP230108000693,445 30TH ST,30TH ST,913TH,SUICIDE THREATS,1673194575000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,01/08/23  4:16:15 PM,1673200229000,8,2,1
1671356,LOP230108000694,10724 SHELDON ST,SHELDON ST,975,STAND BY AND PRESERV,1673194617000,"[-122.1461018, 37.7452852]",6085746,2098021,P,35Y,CCD7,01/08/23  4:16:57 PM,1673194617000,35,5,3
1671357,LOP230108000695,1651 82ND AV,82ND AV,945,AMBULANCE FOLLOW UP,1673194661000,"[-122.1766086, 37.7571305]",6077004,2102490,C,30X,CCD6,01/08/23  4:17:41 PM,1673196130000,30,5,3
1671358,LOP230108000696,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673194665000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/08/23  4:17:45 PM,1673204702000,30,5,3
1671359,LOP230108000697,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673194689000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/08/23  4:18:09 PM,1673194930000,26,4,3
1671360,LOP230108000698,2300 VALLEY ST,VALLEY ST,WELCK,WELFARE CHECK -- CHE,1673194993000,"[-122.2676027, 37.8124047]",6051083,2123097,P,08X,CCD3,01/08/23  4:23:13 PM,1673194993000,8,2,1
1671361,LOP230108000699,1706 85TH AV,85TH AV,415F,415 FAMILY,1673195029000,"[-122.1738565, 37.7552139]",6077787,2101778,C,34X,CCD6,01/08/23  4:23:49 PM,1673258239000,34,5,3
1671362,LOP230108000700,440 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1673195076000,"[-122.2529611, 37.8087585]",6055287,2121690,C,14X,CCD3,01/08/23  4:24:36 PM,1673217566000,14,2,2
1671363,LOP230108000701,BONA ST&COOLIDGE AV,ST&COOLIDGE AV,415C,415 UNKNOWN,1673195088000,"[-122.2154522, 37.7909175]",6066002,2114994,C,21Y,CCD5,01/08/23  4:24:48 PM,1673196768000,21,3,2
1671364,LOP230108000702,2129 89TH AV,89TH AV,FNDSEN,FOUND SENILE,1673195143000,"[-122.1670325, 37.7540581]",6079752,2101322,C,34X,CCD7,01/08/23  4:25:43 PM,1673210785000,34,5,3
1671365,LOP230108000703,2637 109TH AV,109TH AV,415F,415 FAMILY,1673195151000,"[-122.1490938, 37.7415407]",6084857,2096673,C,32Y,CCD7,01/08/23  4:25:51 PM,1673255093000,32,5,3
1671366,LOP230108000704,2439 DAMUTH ST,DAMUTH ST,415TH,415 THREATS,1673195523000,"[-122.2117092, 37.8013657]",6067153,2118778,C,22X,CCD4,01/08/23  4:32:03 PM,1673234036000,22,3,2
1671367,LOP230108000705,8350 EDES AV,EDES AV,594,VANDALISM,1673195652000,"[-122.1951417, 37.7440735]",6071561,2097833,P,31Y,CCD7,01/08/23  4:34:12 PM,1673195652000,31,5,3
1671368,LOP230108000706,10925 REPOSO DR,REPOSO DR,R10851,RECOVERED STOLEN VEH,1673195764000,"[-122.1750713, 37.7277699]",6077257,2091793,C,31Z,CCD7,01/08/23  4:36:04 PM,1673234140000,31,5,3
1671369,LOP230108000707,1 AIRPORT DR,AIRPORT DR,911N,POLICE RELATED MATTE,1673195993000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/08/23  4:39:53 PM,1673195993000,31,5,3
1671370,LOP230108000708,459 44TH ST,44TH ST,WELCK,WELFARE CHECK -- CHE,1673196056000,"[-122.2616095, 37.832395]",6052951,2130342,C,12X,CCD1,01/08/23  4:40:56 PM,1673201409000,12,2,1
1671371,LOP230108000709,4061 OAK HILL RD,OAK HILL RD,955,ANIMAL-STRAYING,1673196150000,"[-122.1418289, 37.7604328]",6087078,2103514,A,35Y,CCD7,01/08/23  4:42:30 PM,1673200291000,35,5,3
1671372,LOP230108000661,630 HEGENBERGER RD,HEGENBERGER RD,211S,SILENT ROBBERY ALARM,1673192613000,"[-122.1958854, 37.7468014]",6071364,2098830,C,31Y,CCD7,01/08/23  3:43:33 PM,1673199507000,31,5,3
1671373,LOP230108000710,7325 HALLIDAY AV,HALLIDAY AV,913A,ATTEMPT SUICIDE,1673196248000,"[-122.1775136, 37.7651877]",6076795,2105428,C,30X,CCD6,01/08/23  4:44:08 PM,1673198617000,30,5,3
1671374,LOP230108000711,15TH ST&FRANKLIN ST,ST&FRANKLIN ST,245,ASSAULT W/DEADLY WEA,1673196266000,"[-122.2693715, 37.80483]",6050520,2120349,C,04X,CCD3,01/08/23  4:44:26 PM,1673201800000,4,1,1
1671375,LOP230108000712,7325 HALLIDAY AV,HALLIDAY AV,913A,ATTEMPT SUICIDE,1673196329000,"[-122.1775136, 37.7651877]",6076795,2105428,C,30X,CCD6,01/08/23  4:45:29 PM,1673196382000,30,5,3
1671376,LOP230108000713,WB I580&LAKE PARK AV,I580&LAKE PARK AV,23103,RECKLESS DRIVING,1673196411000,"[-122.2419533, 37.808537]",6058465,2121550,C,16X,CCD2,01/08/23  4:46:51 PM,1673196420000,16,3,2
1671377,LOP230108000714,1520 35TH AV,35TH AV,245,ASSAULT W/DEADLY WEA,1673196733000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,01/08/23  4:52:13 PM,1673199816000,23,4,2
1671378,LOP230108000715,136 12TH ST,12TH ST,415C,415 UNKNOWN,1673196759000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/08/23  4:52:39 PM,1673217490000,3,1,1
1671379,LOP230108000716,500 EMBARCADERO,EMBARCADERO,484,THEFT,1673196792000,"[-122.2600367, 37.7901698]",6053116,2114961,C,19X,CCD2,01/08/23  4:53:12 PM,1673196799000,19,3,2
1671380,LOP230108000717,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1673196841000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/08/23  4:54:01 PM,1673196841000,3,1,1
1671381,LOP230108000718,2ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1673196859000,"[-122.2563406, 37.797949]",6054237,2117773,C,19X,CCD2,01/08/23  4:54:19 PM,1673199572000,19,3,2
1671382,LOP230108000719,2621 FOOTHILL BLVD,FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1673196930000,"[-122.2286944, 37.7844944]",6062133,2112726,C,20X,CCD5,01/08/23  4:55:30 PM,1673259642000,20,3,2
1671383,LOP230108000721,3658 MANDELA PKWY,MANDELA PKWY,MP,MISSING PERSON,1673197178000,"[-122.2890356, 37.8275352]",6044998,2128723,C,07X,CCD3,01/08/23  4:59:38 PM,1673217395000,7,1,1
1671384,LOP230108000724,2501 67TH AV,67TH AV,273_6,VIOLATION OF COURT O,1673197267000,"[-122.1852413, 37.7663162]",6074569,2105879,C,30X,CCD6,01/08/23  5:01:07 PM,1673200095000,30,5,3
1671385,LOP230108000722,4614 TYRRELL ST,TYRRELL ST,945A,AMBULANCE REQUESTED,1673197257000,"[-122.2063115, 37.7784341]",6068560,2110401,C,27X,CCD5,01/08/23  5:00:57 PM,1673197257000,27,4,3
1671386,LOP230108000723,7TH ST&NB I880,ST&NB I880,246,SHOOTING AT/INTO AN,1673197258000,"[-122.3044711, 37.8077674]",6040402,2121612,C,02Y,CCD3,01/08/23  5:00:58 PM,1673197262000,2,1,1
1671387,LOP230108000726,2919 TELEGRAPH AV,TELEGRAPH AV,913A,ATTEMPT SUICIDE,1673197356000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,01/08/23  5:02:36 PM,1673204007000,8,2,1
1671388,LOP230108000727,3721 QUIGLEY ST,QUIGLEY ST,970B,AUTO BLOCKING DRIVEW,1673197576000,"[-122.2009588, 37.7910203]",6070190,2114955,C,25X,CCD4,01/08/23  5:06:16 PM,1673199407000,25,4,2
1671389,LOP230108000728,5909 COLTON BLVD,COLTON BLVD,415N,DISTURBANCE-NEIGHBOR,1673197609000,"[-122.2100341, 37.8329478]",6067847,2130267,C,13Z,CCD4,01/08/23  5:06:49 PM,1673233050000,13,2,1
1671390,LOP230108000730,10203 E ST,E ST,911C,911 HANG UP FROM CP,1673197774000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/08/23  5:09:34 PM,1673197774000,32,5,3
1671391,LOP230108000731,66 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1673197798000,"[-122.2541964, 37.8203041]",6055009,2125900,C,09X,CCD1,01/08/23  5:09:58 PM,1673206743000,9,2,1
1671392,LOP230108000733,455 7TH ST,7TH ST,246,SHOOTING AT/INTO AN,1673197851000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/23  5:10:51 PM,1673221844000,3,1,1
1671393,LOP230108000734,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415UG,DISTURBANCE-UNWANTED,1673197915000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,01/08/23  5:11:55 PM,1673197915000,4,1,1
1671394,LOP230108000735,3025 MAPLE AV,MAPLE AV,WELCK,WELFARE CHECK -- CHE,1673197996000,"[-122.2107349, 37.7915354]",6067369,2115194,C,21Y,CCD5,01/08/23  5:13:16 PM,1673200108000,21,3,2
1671395,LOP230108000736,1153 100TH AV,100TH AV,5150,MENTALLY ILL,1673198023000,"[-122.1733713, 37.7405831]",6077832,2096449,C,32X,CCD7,01/08/23  5:13:43 PM,1673204919000,32,5,3
1671396,LOP230108000737,5491 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1673198123000,"[-122.2516, 37.8418995]",6055906,2133748,C,12Y,CCD1,01/08/23  5:15:23 PM,1673200144000,12,2,1
1671397,LOP230108000738,8700 SAN LEANDRO ST,SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1673198174000,"[-122.1873916, 37.7456708]",6073812,2098374,C,33X,CCD7,01/08/23  5:16:14 PM,1673198989000,33,5,3
1671398,LOP230108000739,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1673198183000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/08/23  5:16:23 PM,1673198183000,23,4,2
1671399,LOP230108000740,3071 23RD AV,23RD AV,5150,MENTALLY ILL,1673198238000,"[-122.2254878, 37.7976793]",6063148,2117509,C,18Y,CCD5,01/08/23  5:17:18 PM,1673222714000,18,3,2
1671400,LOP230108000741,1603 50TH AV,50TH AV,415TH,415 THREATS,1673198456000,"[-122.2076668, 37.7708526]",6068118,2107648,C,27Y,CCD5,01/08/23  5:20:56 PM,1673228099000,27,4,3
1671401,LOP230108000742,2101 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1673198472000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,01/08/23  5:21:12 PM,1673198472000,4,1,1
1671402,LOP230108000743,288 E 18TH ST,E 18TH ST,943,FIGHT,1673198586000,"[-122.2521724, 37.7998376]",6055454,2118438,C,15X,CCD2,01/08/23  5:23:06 PM,1673225294000,15,3,2
1671403,LOP230108000745,5106 GENOA ST,GENOA ST,R10851,RECOVERED STOLEN VEH,1673198805000,"[-122.2710933, 37.836082]",6050238,2131736,C,10Y,CCD1,01/08/23  5:26:45 PM,1673257277000,10,2,1
1671404,LOP230108000747,6726 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1673198897000,"[-122.1916385, 37.7614287]",6072688,2104133,C,30X,CCD6,01/08/23  5:28:17 PM,1673201511000,30,5,3
1671405,LOP230108000748,1755 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1673198932000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,01/08/23  5:28:52 PM,1673213178000,19,3,2
1671406,LOP230108000749,MORAGA AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,901,VEHICLE COLLISION/PR,1673198935000,"[-122.2459768, 37.828878]",6057441,2128977,C,09X,CCD1,01/08/23  5:28:55 PM,1673198936000,9,2,1
1671407,LOP230108000750,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911C,911 HANG UP FROM CP,1673198992000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,01/08/23  5:29:52 PM,1673204837000,9,2,1
1671408,LOP230108000751,1703 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1673199029000,"[-122.1705249, 37.7502895]",6078718,2099968,C,34X,CCD7,01/08/23  5:30:29 PM,1673202667000,34,5,3
1671409,LOP230108000752,640 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1673199042000,"[-122.2725057, 37.8125619]",6049668,2123181,C,08X,CCD3,01/08/23  5:30:42 PM,1673221207000,8,2,1
1671410,LOP230108000753,455 CRESCENT ST,CRESCENT ST,10851,STOLEN VEHICLE,1673199154000,"[-122.2499392, 37.8136295]",6056193,2123447,C,14Y,CCD2,01/08/23  5:32:34 PM,1673218814000,14,2,2
1671411,LOP230108000754,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1673199241000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/08/23  5:34:01 PM,1673199241000,21,3,2
1671412,LOP230108000755,1529 13TH AV,13TH AV,415E,LOUD MUSIC,1673199274000,"[-122.2460639, 37.7907703]",6057157,2115104,C,19X,CCD2,01/08/23  5:34:34 PM,1673199407000,19,3,2
1671413,LOP230108000756,COLLEGE AV&OCEAN VIEW DR,AV&OCEAN VIEW DR,911C,911 HANG UP FROM CP,1673199303000,"[-122.2516608, 37.8433022]",6055898,2134259,C,12Y,CCD1,01/08/23  5:35:03 PM,1673199304000,12,2,1
1671414,LOP230108000757,230 BAY PL,BAY PL,415UG,DISTURBANCE-UNWANTED,1673199390000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/08/23  5:36:30 PM,1673206987000,14,2,2
1671415,LOP230108000758,2137 94TH AV,94TH AV,601R,RUNAWAY,1673199427000,"[-122.164721, 37.7509484]",6080400,2100178,C,34X,CCD7,01/08/23  5:37:07 PM,1673225127000,34,5,3
1671416,LOP230108000759,1860 E 25TH ST,E 25TH ST,243E,BATTERY ON CO-HABITA,1673199501000,"[-122.2336757, 37.7947629]",6060763,2116491,C,18Y,CCD2,01/08/23  5:38:21 PM,1673211936000,18,3,2
1671417,LOP230108000760,BROWN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1673199507000,"[-122.1988439, 37.7917732]",6070806,2115218,C,25X,CCD4,01/08/23  5:38:27 PM,1673216567000,25,4,2
1671418,LOP230108000677,2000 BLOCK OF MOUNTAIN BLVD,BLOCK OF MOUNTAIN BLVD,20002,HIT & RUN (PROPERTY,1673193519000,"[-122.2193458, 37.8385889]",6065196,2132370,C,13Y,CCD4,01/08/23  3:58:39 PM,1673199558000,13,2,1
1671419,LOP230108000761,857 55TH ST,55TH ST,10851,STOLEN VEHICLE,1673199811000,"[-122.2720186, 37.8394412]",6049994,2132964,C,10Y,CCD1,01/08/23  5:43:31 PM,1673205416000,10,2,1
1671420,LOP230108000763,2902 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1673200000000,"[-122.2786944, 37.8204317]",6047935,2126080,C,07X,CCD3,01/08/23  5:46:40 PM,1673200001000,7,1,1
1671421,LOP230108000764,1079 100TH AV,100TH AV,945A,AMBULANCE REQUESTED,1673200091000,"[-122.1745622, 37.7400169]",6077484,2096249,C,32X,CCD7,01/08/23  5:48:11 PM,1673200812000,32,5,3
1671422,LOP230108000765,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,23103,RECKLESS DRIVING,1673200403000,"[-122.2605284, 37.8501828]",6053385,2136812,C,11X,CCD1,01/08/23  5:53:23 PM,1673200503000,11,2,1
1671423,LOP230108000766,7817 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1673200470000,"[-122.1997856, 37.743699]",6070216,2097721,C,31X,CCD7,01/08/23  5:54:30 PM,1673200470000,31,5,3
1671424,LOP230108000768,1353 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1673200745000,"[-122.1827572, 37.7560925]",6075220,2102144,C,26Y,CCD7,01/08/23  5:59:05 PM,1673200748000,26,4,3
1671425,LOP230108000767,60 MALTA CT,MALTA CT,CKVEH,CHECK VEHICLE,1673200733000,"[-122.1836895, 37.7282294]",6074768,2092005,P,31Z,CCD7,01/08/23  5:58:53 PM,1673200733000,31,5,3
1671426,LOP230108000770,1079 100TH AV,100TH AV,945A,AMBULANCE REQUESTED,1673200836000,"[-122.1745622, 37.7400169]",6077484,2096249,C,32X,CCD7,01/08/23  6:00:36 PM,1673200836000,32,5,3
1671427,LOP230108000771,1946 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1673200871000,"[-122.242773, 37.7813673]",6058044,2111663,C,19X,CCD5,01/08/23  6:01:11 PM,1673217642000,19,3,2
1671428,LOP230108000773,BRUSH ST&SAN PABLO AV,ST&SAN PABLO AV,20002,HIT & RUN (PROPERTY,1673201055000,"[-122.2742755, 37.813601]",6049164,2123569,C,07X,CCD3,01/08/23  6:04:15 PM,1673201055000,7,1,1
1671429,LOP230108000774,401 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1673201227000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,01/08/23  6:07:07 PM,1673201227000,14,2,2
1671430,LOP230108000732,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1673197806000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/08/23  5:10:06 PM,1673212602000,3,1,1
1671431,LOP230108000778,63RD AV&BANCROFT AV,AV&BANCROFT AV,245,ASSAULT W/DEADLY WEA,1673201556000,"[-122.1864473, 37.7702104]",6074246,2107303,C,27Y,CCD6,01/08/23  6:12:36 PM,1673229644000,27,4,3
1671432,LOP230108000780,2758 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1673201568000,"[-122.2196483, 37.7914085]",6064793,2115195,C,21Y,CCD5,01/08/23  6:12:48 PM,1673201620000,21,3,2
1671433,LOP230108000783,2604 23RD AV,23RD AV,415GS,415 GUNSHOTS,1673201760000,"[-122.2275188, 37.7922796]",6062525,2115554,C,21X,CCD2,01/08/23  6:16:00 PM,1673224947000,21,3,2
1671434,LOP230108000785,3614 RHODA AV,RHODA AV,5150,MENTALLY ILL,1673202110000,"[-122.2088961, 37.7996211]",6067954,2118128,C,22X,CCD4,01/08/23  6:21:50 PM,1673219925000,22,3,2
1671435,LOP230108000786,8101 MCCORMICK AV,MCCORMICK AV,933R,ALARM-RINGER,1673202124000,"[-122.1600234, 37.7669048]",6081861,2105963,C,30Y,CCD6,01/08/23  6:22:04 PM,1673204042000,30,5,3
1671436,LOP230108000787,250 FAIRMOUNT AV,FAIRMOUNT AV,242,BATTERY,1673202375000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,01/08/23  6:26:15 PM,1673233991000,8,2,1
1671437,LOP230108000788,1955 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1673202397000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/08/23  6:26:37 PM,1673233107000,4,1,1
1671438,LOP230108000789,7615 BANCROFT AV,BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1673203000000,"[-122.1750855, 37.7643048]",6077491,2105094,C,30X,CCD6,01/08/23  6:36:40 PM,1673234716000,30,5,3
1671439,LOP230108000790,1601 6TH AV,6TH AV,911N,POLICE RELATED MATTE,1673203175000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/08/23  6:39:35 PM,1673203175000,17,3,2
1671440,LOP230108000791,1018 18TH ST,18TH ST,A211,ATTEMPTED ROBBERY,1673203266000,"[-122.2823298, 37.8117601]",6046825,2122943,C,05X,CCD3,01/08/23  6:41:06 PM,1673214501000,5,1,1
1671441,LOP230108000781,2939 UNION ST,UNION ST,484LP,STOLEN LICENSE PLATE,1673201749000,"[-122.2840818, 37.821993]",6046390,2126678,C,07X,CCD3,01/08/23  6:15:49 PM,1673207093000,7,1,1
1671442,LOP230108000782,456 62ND ST,62ND ST,970B,AUTO BLOCKING DRIVEW,1673201755000,"[-122.2595909, 37.8481889]",6053642,2136081,C,12Y,CCD1,01/08/23  6:15:55 PM,1673230029000,12,2,1
1671443,LOP230108000889,5441 BROADWAY,BROADWAY,975,STAND BY AND PRESERV,1673210540000,"[-122.2493568, 37.8394552]",6056537,2132846,C,12Y,CCD1,01/08/23  8:42:20 PM,1673223660000,12,2,1
1671457,LOP230108000792,17TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415GS,415 GUNSHOTS,1673203312000,"[-122.2747682, 37.8081412]",6048984,2121584,C,04X,CCD3,01/08/23  6:41:52 PM,1673205515000,4,1,1
1671458,LOP230108000793,330 8TH ST,8TH ST,5150,MENTALLY ILL,1673203315000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,01/08/23  6:41:55 PM,1673203319000,3,1,1
1671459,LOP230108000794,9916 HOLLY ST,HOLLY ST,WELCK,WELFARE CHECK -- CHE,1673203506000,"[-122.1684391, 37.7439794]",6079280,2097660,C,32X,CCD7,01/08/23  6:45:06 PM,1673255743000,32,5,3
1671460,LOP230108000795,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673203515000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/08/23  6:45:15 PM,1673203515000,21,3,2
1671461,LOP230108000797,1450 ALICE ST,ALICE ST,415N,DISTURBANCE-NEIGHBOR,1673203745000,"[-122.2660852, 37.8029015]",6051456,2119629,C,04X,CCD3,01/08/23  6:49:05 PM,1673226494000,4,1,1
1671462,LOP230108000798,39TH AV&CARRINGTON ST,AV&CARRINGTON ST,901D,VEHICLE COLLISION-DR,1673203782000,"[-122.2122274, 37.7810567]",6066868,2111387,C,24X,CCD5,01/08/23  6:49:42 PM,1673215695000,24,4,2
1671463,LOP230108000799,175 FILBERT ST,FILBERT ST,933R,ALARM-RINGER,1673203791000,"[-122.2864044, 37.799508]",6045563,2118505,C,02X,CCD3,01/08/23  6:49:51 PM,1673223427000,2,1,1
1671464,LOP230108000800,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1673204130000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/08/23  6:55:30 PM,1673211201000,3,1,1
