OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1768427,LOP230612000740,900 APGAR ST,APGAR ST,5150,MENTALLY ILL,1686585769000,"[-122.2743684, 37.8290779]",6049244,2129204,C,06X,CCD1,06/12/23  4:02:49 PM,1686589269000,6,1,1
1768428,LOP230612000742,17TH ST&WOOD ST,ST&WOOD ST,R10851,RECOVERED STOLEN VEH,1686585822000,"[-122.296203, 37.8153265]",6042843,2124318,C,05Y,CCD3,06/12/23  4:03:42 PM,1686598791000,5,1,1
1768429,LOP230612000741,435 EUCLID AV,EUCLID AV,10851,STOLEN VEHICLE,1686585808000,"[-122.2515146, 37.8095189]",6055710,2121959,C,14X,CCD3,06/12/23  4:03:28 PM,1686585927000,14,2,2
1768430,LOP230612000743,2129 WEST ST,WEST ST,261_5,UNLAWFUL SEXUAL INTE,1686585913000,"[-122.2764839, 37.8125652]",6048519,2123204,C,05X,CCD3,06/12/23  4:05:13 PM,1686586085000,5,1,1
1768431,LOP230612000744,401 ROLAND WY,ROLAND WY,933R,ALARM-RINGER,1686585940000,"[-122.205074, 37.741112]",6068670,2096807,C,31X,CCD7,06/12/23  4:05:40 PM,1686645746000,31,5,3
1768432,LOP230612000745,300 WEBSTER ST,WEBSTER ST,594,VANDALISM,1686585957000,"[-122.2734523, 37.7958085]",6049279,2117087,C,01X,CCD3,06/12/23  4:05:57 PM,1686587640000,1,1,1
1768433,LOP230612000748,WB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1686586042000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,06/12/23  4:07:22 PM,1686586042000,6,1,1
1768434,LOP230612000746,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1686586000000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,06/12/23  4:06:40 PM,1686590577000,23,4,2
1768435,LOP230612000747,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686586024000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,06/12/23  4:07:04 PM,1686587502000,19,3,2
1768436,LOP230612000749,2362 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1686586082000,"[-122.2744498, 37.8143758]",6049119,2123852,C,06X,CCD3,06/12/23  4:08:02 PM,1686586086000,6,1,1
1768437,LOP230612000752,3RD ST&JEFFERSON ST,ST&JEFFERSON ST,949,SUSPICIOUS VEHICLE,1686586212000,"[-122.2795111, 37.7981647]",6047545,2117978,C,01X,CCD3,06/12/23  4:10:12 PM,1686589546000,1,1,1
1768438,LOP230612000755,1382 54TH AV,54TH AV,945A,AMBULANCE REQUESTED,1686586342000,"[-122.2052618, 37.7675336]",6068791,2106427,C,26X,CCD5,06/12/23  4:12:22 PM,1686586342000,26,4,3
1768439,LOP230612000757,1622 4TH AV,4TH AV,597,CRUELTY TO ANIMAL,1686586422000,"[-122.2525701, 37.7979144]",6055326,2117740,C,17X,CCD2,06/12/23  4:13:42 PM,1686590081000,17,3,2
1768440,LOP230612000758,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686586436000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,06/12/23  4:13:56 PM,1686586436000,20,3,2
1768441,LOP230612000759,8251 FONTAINE ST,FONTAINE ST,933R,ALARM-RINGER,1686586465000,"[-122.1538787, 37.7675488]",6083641,2106166,P,35X,CCD7,06/12/23  4:14:25 PM,1686586465000,35,5,3
1768442,LOP230612000761,1001 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1686586530000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,06/12/23  4:15:30 PM,1686586536000,3,1,1
1768443,LOP230612000764,2651 73RD AV,73RD AV,242,BATTERY,1686586645000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/12/23  4:17:25 PM,1686591884000,30,5,3
1768444,LOP230612000765,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1686586657000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,06/12/23  4:17:37 PM,1686586662000,8,2,1
1768445,LOP230612000763,9500 STEARNS AV,STEARNS AV,955,ANIMAL-STRAYING,1686586621000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/12/23  4:17:01 PM,1686588641000,35,5,3
1768446,LOP230612000766,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1686586703000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,06/12/23  4:18:23 PM,1686586703000,23,4,2
1768447,LOP230612000767,1627 HIGH ST,HIGH ST,415F,415 FAMILY,1686586719000,"[-122.2134171, 37.7735214]",6066474,2108650,C,23X,CCD5,06/12/23  4:18:39 PM,1686593056000,23,4,2
1768448,LOP230612000769,7TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1686586761000,"[-122.2729857, 37.7990293]",6049436,2118257,C,03X,CCD2,06/12/23  4:19:21 PM,1686604111000,3,1,1
1768449,LOP230612000768,1001 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1686586761000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,06/12/23  4:19:21 PM,1686586761000,3,1,1
1768450,LOP230612000770,3301 E 12TH ST,E 12TH ST,5150,MENTALLY ILL,1686586794000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,06/12/23  4:19:54 PM,1686589677000,23,4,2
1768451,LOP230612000771,1200 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1686586828000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/12/23  4:20:28 PM,1686592545000,19,3,2
1768452,LOP230612000772,2250 BROADWAY,BROADWAY,929,FIRE,1686586832000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/12/23  4:20:32 PM,1686586833000,8,2,1
1768453,LOP230612000774,BROADWAY&EMBARCADERO WEST,WEST,459AU,AUTO BURGLARY,1686587039000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,06/12/23  4:23:59 PM,1686587039000,1,1,1
1768454,LOP230612000775,3320 FRUITVALE AV,FRUITVALE AV,484,THEFT,1686587074000,"[-122.216676, 37.7989368]",6065702,2117920,P,22X,CCD4,06/12/23  4:24:34 PM,1686587074000,22,3,2
1768455,LOP230612000780,4610 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1686587326000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,06/12/23  4:28:46 PM,1686655791000,27,4,3
1768456,LOP230612000779,HIGH ST&EB I580,ST&EB I580,415C,415 UNKNOWN,1686587322000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,06/12/23  4:28:42 PM,1686587322000,24,4,2
1768457,LOP230612000782,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,MACRO,MACRO TEAM RESPONSE,1686587369000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,06/12/23  4:29:29 PM,1686587383000,8,2,1
1768458,LOP230612000783,330 12TH ST,12TH ST,940A,COVER THE OFFICER,1686587381000,"[-122.2691767, 37.8018855]",6050556,2119276,C,03X,CCD2,06/12/23  4:29:41 PM,1686590389000,3,1,1
1768459,LOP230612000781,1239 12TH AV,12TH AV,BTNFO,BEAT INFORMATION,1686587360000,"[-122.2486647, 37.7902429]",6056402,2114926,C,19X,CCD2,06/12/23  4:29:20 PM,1686588525000,19,3,2
1768460,LOP230612000784,BROADWAY&EB I580,I580,901,VEHICLE COLLISION/PR,1686587401000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,06/12/23  4:30:01 PM,1686587401000,8,2,1
1768461,LOP230612000785,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1686587411000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,06/12/23  4:30:11 PM,1686587774000,8,2,1
1768462,LOP230612000786,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,929AU,AUTO ON FIRE,1686587470000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,06/12/23  4:31:10 PM,1686587484000,26,4,3
1768463,LOP230612000787,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,929AU,AUTO ON FIRE,1686587507000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,06/12/23  4:31:47 PM,1686587507000,26,4,3
1768464,LOP230612000788,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,929AU,AUTO ON FIRE,1686587512000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,06/12/23  4:31:52 PM,1686587512000,26,4,3
1768465,LOP230612000790,3818 QUIGLEY ST,QUIGLEY ST,911C,911 HANG UP FROM CP,1686587566000,"[-122.2001966, 37.7903858]",6070406,2114720,C,25X,CCD4,06/12/23  4:32:46 PM,1686599102000,25,4,2
1768466,LOP230612000789,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,929,FIRE,1686587536000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,06/12/23  4:32:16 PM,1686587668000,26,4,3
1768467,LOP230612000791,480 9TH ST,9TH ST,459,BURGLARY,1686587659000,"[-122.2740872, 37.8012322]",6049133,2119065,C,03Y,CCD3,06/12/23  4:34:19 PM,1686588058000,3,1,1
1768468,LOP230612000792,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1686587711000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,06/12/23  4:35:11 PM,1686587712000,26,4,3
1768469,LOP230612000793,2650 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1686587740000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,06/12/23  4:35:40 PM,1686587740000,8,2,1
1768470,LOP230612000795,27TH ST&HARRISON ST,ST&HARRISON ST,949,SUSPICIOUS VEHICLE,1686587765000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,06/12/23  4:36:05 PM,1686594666000,14,2,2
1768471,LOP230612000797,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,929,FIRE,1686587844000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,06/12/23  4:37:24 PM,1686587847000,26,4,3
1768472,LOP230612000798,5707 SAN LEANDRO ST,SAN LEANDRO ST,929AU,AUTO ON FIRE,1686587849000,"[-122.2076036, 37.7625334]",6068081,2104619,C,26X,CCD5,06/12/23  4:37:29 PM,1686587849000,26,4,3
1768473,LOP230612000801,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,929,FIRE,1686587909000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,06/12/23  4:38:29 PM,1686587909000,26,4,3
1768474,LOP230612000800,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1686587888000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,06/12/23  4:38:08 PM,1686618468000,26,4,3
1768475,LOP230612000803,1221 OAK ST,OAK ST,933MA,ALARM-MANUALLY ACTIV,1686587995000,"[-122.263711, 37.7998661]",6052121,2118511,C,03X,CCD2,06/12/23  4:39:55 PM,1686588761000,3,1,1
1768476,LOP230612000805,499 HIGH ST,HIGH ST,933R,ALARM-RINGER,1686588080000,"[-122.2221678, 37.766917]",6063901,2106292,C,23X,CCD5,06/12/23  4:41:20 PM,1686598680000,23,4,2
1768477,LOP230612000804,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1686588057000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,06/12/23  4:40:57 PM,1686588125000,3,1,1
1768478,LOP230612000806,1700 FRANKLIN ST,FRANKLIN ST,10851,STOLEN VEHICLE,1686588094000,"[-122.2684482, 37.8061815]",6050796,2120836,C,04X,CCD3,06/12/23  4:41:34 PM,1686589509000,4,1,1
1768479,LOP230612000807,10TH ST&WEBSTER ST,ST&WEBSTER ST,FNDPRO,FOUND PROPERTY,1686588142000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,06/12/23  4:42:22 PM,1686590196000,3,1,1
1768480,LOP230612000808,34TH ST&LOUISE ST,ST&LOUISE ST,20002,HIT & RUN (PROPERTY,1686588159000,"[-122.2852162, 37.8256758]",6046088,2128025,C,07X,CCD3,06/12/23  4:42:39 PM,1686590859000,7,1,1
1768481,LOP230612000809,650 E 17TH ST,E 17TH ST,AOA,ASSIST OUTSIDE AGENC,1686588206000,"[-122.2497568, 37.7966377]",6056130,2117260,C,17X,CCD2,06/12/23  4:43:26 PM,1686602218000,17,3,2
1768482,LOP230612000812,6088 OLD QUARRY LOOP,OLD QUARRY LOOP,945A,AMBULANCE REQUESTED,1686588373000,"[-122.1657669, 37.7783108]",6080275,2110145,C,25Y,CCD6,06/12/23  4:46:13 PM,1686589063000,25,4,2
1768483,LOP230612000810,10203 E ST,E ST,911N,POLICE RELATED MATTE,1686588340000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/12/23  4:45:40 PM,1686588340000,32,5,3
1768484,LOP230612000811,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686588366000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/12/23  4:46:06 PM,1686591027000,3,1,1
1768485,LOP230612000814,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1686588469000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,06/12/23  4:47:49 PM,1686588469000,14,2,2
1768486,LOP230612000815,1422 67TH AV,67TH AV,955F,INJURIED ANIMAL,1686588508000,"[-122.1915703, 37.7616275]",6072709,2104205,C,30X,CCD6,06/12/23  4:48:28 PM,1686592544000,30,5,3
1768487,LOP230612000816,WB I580&EB I980 CONN,I580&EB I980 CONN,HAZ,HAZARDOUS SITUATION/,1686588587000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,06/12/23  4:49:47 PM,1686588587000,6,1,1
1768488,LOP230612000818,8001 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1686588680000,"[-122.1816641, 37.7565585]",6075539,2102308,C,26Y,CCD7,06/12/23  4:51:20 PM,1686647648000,26,4,3
1768489,LOP230612000819,7000 COLISEUM WY,COLISEUM WY,SPEC,SPECIAL ASSIGNMENT,1686588680000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/12/23  4:51:20 PM,1686613336000,31,5,3
1768490,LOP230612000820,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1686588727000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,06/12/23  4:52:07 PM,1686588727000,11,2,1
1768491,LOP230612000823,476 WICKSON AV,WICKSON AV,242,BATTERY,1686588880000,"[-122.2459283, 37.8119447]",6057340,2122812,C,14Y,CCD2,06/12/23  4:54:40 PM,1686596500000,14,2,2
1768492,LOP230612000824,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1686588890000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/12/23  4:54:50 PM,1686588969000,31,5,3
1768493,LOP230612000826,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1686589004000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,06/12/23  4:56:44 PM,1686589005000,23,4,2
1768494,LOP230612000827,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1686589063000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/12/23  4:57:43 PM,1686592387000,8,2,1
1768495,LOP230612000828,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1686589066000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/12/23  4:57:46 PM,1686589066000,9,2,1
1768496,LOP230612000829,1021 E 17TH ST,E 17TH ST,911N,POLICE RELATED MATTE,1686589145000,"[-122.2468186, 37.7938685]",6056960,2116236,C,17X,CCD2,06/12/23  4:59:05 PM,1686589145000,17,3,2
1768497,LOP230612000830,1783 36TH AV,36TH AV,23110B,THROWING ITEMS AT A,1686589258000,"[-122.2188024, 37.780733]",6064966,2111304,C,23X,CCD5,06/12/23  5:00:58 PM,1686593773000,23,4,2
1768498,LOP230612000832,2100 FRANKLIN ST,FRANKLIN ST,INFO,BEAT INFORMATION,1686589367000,"[-122.2666674, 37.8099081]",6051336,2122183,C,04X,CCD3,06/12/23  5:02:47 PM,1686589502000,4,1,1
1768499,LOP230612000834,E 16TH ST&61ST AV,16TH ST&61ST AV,977,WALKING STOP,1686589437000,"[-122.1972839, 37.7653194]",6071082,2105579,C,27Y,CCD6,06/12/23  5:03:57 PM,1686610723000,27,4,3
1768500,LOP230612000835,2 BROADWAY,BROADWAY,459,BURGLARY,1686589521000,"[-122.2770924, 37.7947347]",6048220,2116716,C,01X,CCD3,06/12/23  5:05:21 PM,1686590492000,1,1,1
1768501,LOP230612000837,9624 E ST,E ST,415LT,DISTURBANCE-LANDLORD,1686589709000,"[-122.1776217, 37.7430085]",6076619,2097354,C,33X,CCD7,06/12/23  5:08:29 PM,1686623267000,33,5,3
1768502,LOP230612000839,2912 61ST AV,61ST AV,INFO,BEAT INFORMATION,1686589952000,"[-122.1863009, 37.7722946]",6074302,2108061,C,29X,CCD6,06/12/23  5:12:32 PM,1686589952000,29,5,3
1768503,LOP230612000840,3531 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686589960000,"[-122.2225263, 37.7759597]",6063858,2109586,C,23X,CCD5,06/12/23  5:12:40 PM,1686590004000,23,4,2
1768504,LOP230612000841,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1686589990000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,06/12/23  5:13:10 PM,1686590031000,12,2,1
1768505,LOP230612000842,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1686589996000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02X,CCD3,06/12/23  5:13:16 PM,1686590442000,2,1,1
1768506,LOP230612000845,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1686590169000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,06/12/23  5:16:09 PM,1686593657000,16,3,2
1768507,LOP230612000847,3500 GRAND AV,GRAND AV,901H,VEHICLE COLLISION-HI,1686590219000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,06/12/23  5:16:59 PM,1686590238000,14,2,2
1768508,LOP230612000846,260 30TH ST,30TH ST,10851,STOLEN VEHICLE,1686590217000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,06/12/23  5:16:57 PM,1686596549000,8,2,1
1768509,LOP230612000849,2520 CHURCH ST,CHURCH ST,415C,415 UNKNOWN,1686590285000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,06/12/23  5:18:05 PM,1686590690000,30,5,3
1768510,LOP230612000852,2128 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1686590475000,"[-122.237008, 37.7867289]",6059746,2113584,C,18X,CCD2,06/12/23  5:21:15 PM,1686594626000,18,3,2
1768511,LOP230612000851,827 52ND ST,52ND ST,601R,RUNAWAY,1686590429000,"[-122.2703164, 37.8369067]",6050468,2132032,C,10Y,CCD1,06/12/23  5:20:29 PM,1686593893000,10,2,1
1768512,LOP230612000854,14TH ST&KIRKHAM ST,ST&KIRKHAM ST,976,CAR STOP,1686590540000,"[-122.2902318, 37.8105115]",6044534,2122532,C,02X,CCD3,06/12/23  5:22:20 PM,1686596842000,2,1,1
1768513,LOP230612000855,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686590565000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/12/23  5:22:45 PM,1686593626000,3,1,1
1768514,LOP230612000856,2833 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1686590646000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,06/12/23  5:24:06 PM,1686611427000,24,4,2
1768515,LOP230612000857,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1686590659000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,06/12/23  5:24:19 PM,1686590690000,30,5,3
1768516,LOP230612000860,923 APGAR ST,APGAR ST,SUSP,SUSPECT,1686590771000,"[-122.2748351, 37.8290407]",6049109,2129193,C,06X,CCD1,06/12/23  5:26:11 PM,1686609405000,6,1,1
1768517,LOP230612000861,1094 AILEEN ST,AILEEN ST,10851,STOLEN VEHICLE,1686590792000,"[-122.282425, 37.8396608]",6046991,2133101,C,10X,CCD1,06/12/23  5:26:32 PM,1686591960000,10,2,1
1768518,LOP230612000863,3030 CHAPMAN ST,CHAPMAN ST,SECCK,SECURITY CHECK,1686590909000,"[-122.2307574, 37.772477]",6061456,2108362,C,20X,CCD5,06/12/23  5:28:29 PM,1686643508000,20,3,2
1768519,LOP230612000862,1021 E 17TH ST,E 17TH ST,415UG,DISTURBANCE-UNWANTED,1686590874000,"[-122.2468186, 37.7938685]",6056960,2116236,C,17X,CCD2,06/12/23  5:27:54 PM,1686594109000,17,3,2
1768520,LOP230612000864,7TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1686590933000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,06/12/23  5:28:53 PM,1686603780000,3,1,1
1768521,LOP230612000865,29TH AV&FORD ST,AV&FORD ST,415,DISTURBING THE PEACE,1686591004000,"[-122.2348585, 37.7733864]",6060277,2108715,C,20X,CCD5,06/12/23  5:30:04 PM,1686646256000,20,3,2
1768522,LOP230612000866,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1686591041000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,06/12/23  5:30:41 PM,1686591042000,14,2,2
1768523,LOP230612000867,1520 53RD AV,53RD AV,10851,STOLEN VEHICLE,1686591071000,"[-122.2054519, 37.7694838]",6068749,2107138,C,27Y,CCD6,06/12/23  5:31:11 PM,1686593166000,27,4,3
1768524,LOP230612000868,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1686591100000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/12/23  5:31:40 PM,1686591107000,8,2,1
1768525,LOP230612000869,1282 8TH ST,8TH ST,415C,415 UNKNOWN,1686591130000,"[-122.2908471, 37.8055908]",6044322,2120744,C,02X,CCD3,06/12/23  5:32:10 PM,1686593522000,2,1,1
1768526,LOP230612000870,COLLEGE AV&FOREST ST,AV&FOREST ST,459AU,AUTO BURGLARY,1686591135000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,06/12/23  5:32:15 PM,1686592205000,12,2,1
1768527,LOP230612000871,1733 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1686591147000,"[-122.1973166, 37.76675]",6071082,2106100,P,27Y,CCD6,06/12/23  5:32:27 PM,1686591153000,27,4,3
1768528,LOP230612000872,2651 73RD AV,73RD AV,911H,911 HANG-UP,1686591204000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/12/23  5:33:24 PM,1686594445000,30,5,3
1768529,LOP230612000873,3626 OAK KNOLL BLVD,OAK KNOLL BLVD,10851,STOLEN VEHICLE,1686591208000,"[-122.1488366, 37.7575415]",6085034,2102497,C,35X,CCD7,06/12/23  5:33:28 PM,1686591278000,35,5,3
1768530,LOP230612000874,3088 E 15TH ST,E 15TH ST,20002,HIT & RUN (PROPERTY,1686591231000,"[-122.2262788, 37.7791405]",6062795,2110764,C,20X,CCD5,06/12/23  5:33:51 PM,1686593225000,20,3,2
1768531,LOP230612000876,10TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1686591280000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,06/12/23  5:34:40 PM,1686604799000,3,1,1
1768532,LOP230612000877,5055 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1686591323000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,06/12/23  5:35:23 PM,1686593532000,12,2,1
1768533,LOP230612000879,1133 7TH ST,7TH ST,ACU,ANIMAL CONTROL UNIT,1686591377000,"[-122.2878563, 37.8037354]",6045173,2120052,C,02X,CCD3,06/12/23  5:36:17 PM,1686647046000,2,1,1
1768534,LOP230612000881,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,INFO,BEAT INFORMATION,1686591409000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,06/12/23  5:36:49 PM,1686591409000,25,4,2
1768535,LOP230612000883,D ST&ELMHURST AV,ST&ELMHURST AV,R10851,RECOVERED STOLEN VEH,1686591459000,"[-122.1769612, 37.7436277]",6076814,2097576,P,33X,CCD7,06/12/23  5:37:39 PM,1686591460000,33,5,3
1768536,LOP230612000885,2021 14TH AV,14TH AV,911C,911 HANG UP FROM CP,1686591517000,"[-122.2408011, 37.7933615]",6058695,2116019,C,17X,CCD2,06/12/23  5:38:37 PM,1686591736000,17,3,2
1768537,LOP230612000884,ASHTON AV&CLARA ST,AV&CLARA ST,211,ROBBERY,1686591474000,"[-122.1882283, 37.734537]",6073497,2094325,C,31Y,CCD7,06/12/23  5:37:54 PM,1686594076000,31,5,3
1768538,LOP230612000886,2855 FORD ST,FORD ST,20002,HIT & RUN (PROPERTY,1686591539000,"[-122.234766, 37.7732779]",6060303,2108675,C,20X,CCD5,06/12/23  5:38:59 PM,1686596294000,20,3,2
1768539,LOP230612000887,4345 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1686591555000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,06/12/23  5:39:15 PM,1686591556000,12,2,1
1768540,LOP230612000888,63RD ST&COLLEGE AV,ST&COLLEGE AV,459AU,AUTO BURGLARY,1686591577000,"[-122.252402, 37.8503422]",6055732,2136826,C,12Y,CCD1,06/12/23  5:39:37 PM,1686592591000,12,2,1
1768541,LOP230612000890,2757 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1686591638000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,06/12/23  5:40:38 PM,1686591639000,8,2,1
1768542,LOP230612000889,949 45TH ST,45TH ST,242,BATTERY,1686591634000,"[-122.2743766, 37.8346318]",6049280,2131226,C,10Y,CCD1,06/12/23  5:40:34 PM,1686599032000,10,2,1
1768543,LOP230612000891,1156 83RD AV,83RD AV,245,ASSAULT W/DEADLY WEA,1686591982000,"[-122.182352, 37.7528653]",6075316,2100967,P,33X,CCD7,06/12/23  5:46:22 PM,1686605460000,33,5,3
1768544,LOP230612000892,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686592056000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,06/12/23  5:47:36 PM,1686593583000,19,3,2
