OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1738365,LOP230516000875,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684252354000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/16/23  3:52:34 PM,1684252359000,26,4,3
1738366,LOP230516000876,1157 65TH AV,65TH AV,415C,415 UNKNOWN,1684252396000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,05/16/23  3:53:16 PM,1684253033000,26,4,3
1738367,LOP230516000877,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684252508000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/23  3:55:08 PM,1684260160000,3,1,1
1738368,LOP230516000879,1424 JEFFERSON ST,JEFFERSON ST,415TH,415 THREATS,1684252574000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,05/16/23  3:56:14 PM,1684263815000,4,1,1
1738369,LOP230516000878,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1684252565000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/16/23  3:56:05 PM,1684252565000,31,5,3
1738370,LOP230516000880,2000 FRANKLIN ST,FRANKLIN ST,901A,VEHICLE COLLISION-PE,1684252603000,"[-122.2669582, 37.8086018]",6051243,2121709,C,04X,CCD3,05/16/23  3:56:43 PM,1684259517000,4,1,1
1738371,LOP230516000882,8430 AMELIA ST,AMELIA ST,415GS,415 GUNSHOTS,1684252697000,"[-122.186675, 37.7491502]",6074042,2099637,C,33X,CCD7,05/16/23  3:58:17 PM,1684266348000,33,5,3
1738372,LOP230516000881,COLLEGE AV&HUDSON ST,AV&HUDSON ST,459AU,AUTO BURGLARY,1684252672000,"[-122.2513653, 37.840027]",6055961,2133065,C,12Y,CCD1,05/16/23  3:57:52 PM,1684254430000,12,2,1
1738373,LOP230516000883,1415 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1684252752000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/16/23  3:59:12 PM,1684276748000,23,4,2
1738374,LOP230516000884,5418 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1684252765000,"[-122.2513243, 37.8406401]",6055977,2133288,C,12Y,CCD1,05/16/23  3:59:25 PM,1684252779000,12,2,1
1738375,LOP230516000886,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1684252837000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/16/23  4:00:37 PM,1684260575000,30,5,3
1738376,LOP230516000885,COLLEGE AV&HUDSON ST,AV&HUDSON ST,SECCK,SECURITY CHECK,1684252825000,"[-122.2513653, 37.840027]",6055961,2133065,C,12Y,CCD1,05/16/23  4:00:25 PM,1684252954000,12,2,1
1738377,LOP230516000888,98TH AV&BIGGE AV,AV&BIGGE AV,23103,RECKLESS DRIVING,1684252923000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/16/23  4:02:03 PM,1684258589000,31,5,3
1738378,LOP230516000889,552 42ND ST,42ND ST,929,FIRE,1684252926000,"[-122.264805, 37.8310397]",6052019,2129866,C,12X,CCD1,05/16/23  4:02:06 PM,1684252940000,12,2,1
1738379,LOP230516000890,550 41ST ST,41ST ST,929,FIRE,1684252969000,"[-122.2655647, 37.830218]",6051794,2129571,C,12X,CCD1,05/16/23  4:02:49 PM,1684252969000,12,2,1
1738380,LOP230516000891,2936 BONA ST,BONA ST,911C,911 HANG UP FROM CP,1684253003000,"[-122.2188231, 37.7923956]",6065038,2115550,C,21Y,CCD5,05/16/23  4:03:23 PM,1684254008000,21,3,2
1738381,LOP230516000892,191 98TH AV,98TH AV,911H,911 HANG-UP,1684253065000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/16/23  4:04:25 PM,1684253492000,31,5,3
1738382,LOP230516000893,1804 E 20TH ST,E 20TH ST,601I,INCORRIGIBLE: BEYOND,1684253254000,"[-122.2380313, 37.7912598]",6059481,2115239,C,18X,CCD2,05/16/23  4:07:34 PM,1684309841000,18,3,2
1738383,LOP230516000895,9TH ST&OAK ST,ST&OAK ST,20002,HIT & RUN (PROPERTY,1684253263000,"[-122.2650493, 37.7976267]",6051719,2117703,C,03X,CCD2,05/16/23  4:07:43 PM,1684253336000,3,1,1
1738384,LOP230516000894,4929 SHATTUCK AV,SHATTUCK AV,901A,VEHICLE COLLISION-PE,1684253260000,"[-122.2640237, 37.8360506]",6052279,2131686,C,12X,CCD1,05/16/23  4:07:40 PM,1684254753000,12,2,1
1738385,LOP230516000897,2724 78TH AV,78TH AV,911C,911 HANG UP FROM CP,1684253365000,"[-122.1700367, 37.7656592]",6078959,2105561,C,30Y,CCD6,05/16/23  4:09:25 PM,1684253365000,30,5,3
1738386,LOP230516000896,1431 47TH AV,47TH AV,945A,AMBULANCE REQUESTED,1684253347000,"[-122.2107248, 37.7706627]",6067233,2107595,C,27Y,CCD5,05/16/23  4:09:07 PM,1684253354000,27,4,3
1738387,LOP230516000899,MONTE VISTA AV&PIEDMONT AV,VISTA AV&PIEDMONT AV,459AU,AUTO BURGLARY,1684253407000,"[-122.2536912, 37.8254482]",6055190,2127770,C,09X,CCD1,05/16/23  4:10:07 PM,1684279737000,9,2,1
1738388,LOP230516000898,3269 MORCOM AV,MORCOM AV,945A,AMBULANCE REQUESTED,1684253403000,"[-122.1894215, 37.7807869]",6073456,2111169,C,28X,CCD6,05/16/23  4:10:03 PM,1684253403000,28,4,3
1738389,LOP230516000901,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1684253482000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,05/16/23  4:11:22 PM,1684254183000,23,4,2
1738390,LOP230516000903,2431 PERALTA ST,PERALTA ST,SUSP,SUSPECT,1684253601000,"[-122.2882865, 37.8185782]",6045152,2125458,C,07X,CCD3,05/16/23  4:13:21 PM,1684256708000,7,1,1
1738391,LOP230516000902,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1684253582000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/16/23  4:13:02 PM,1684254766000,12,2,1
1738392,LOP230516000904,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684253703000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/16/23  4:15:03 PM,1684259662000,2,1,1
1738393,LOP230516000905,1926 19TH AV,19TH AV,601R,RUNAWAY,1684253743000,"[-122.237955, 37.7896294]",6059492,2114645,C,18X,CCD2,05/16/23  4:15:43 PM,1684260383000,18,3,2
1738394,LOP230516000906,455 7TH ST,7TH ST,484,THEFT,1684253775000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/23  4:16:15 PM,1684254802000,3,1,1
1738395,LOP230516000909,400 HIGH ST,HIGH ST,484,THEFT,1684253852000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,05/16/23  4:17:32 PM,1684254766000,26,4,3
1738396,LOP230516000907,1926 19TH AV,19TH AV,MJ,MISSING JUVENILE,1684253824000,"[-122.237955, 37.7896294]",6059492,2114645,C,18X,CCD2,05/16/23  4:17:04 PM,1684253889000,18,3,2
1738397,LOP230516000908,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1684253852000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,05/16/23  4:17:32 PM,1684255351000,8,2,1
1738398,LOP230516000910,4474 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1684253887000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,05/16/23  4:18:07 PM,1684267632000,25,4,2
1738399,LOP230516000912,646 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1684253990000,"[-122.1959428, 37.7474983]",6071352,2099084,P,31Y,CCD7,05/16/23  4:19:50 PM,1684254012000,31,5,3
1738400,LOP230516000913,8300 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1684254000000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/16/23  4:20:00 PM,1684263996000,31,5,3
1738401,LOP230516000911,1525 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1684253989000,"[-122.2616171, 37.8032403]",6052749,2119728,C,04X,CCD2,05/16/23  4:19:49 PM,1684253989000,4,1,1
1738402,LOP230516000914,3200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1684254068000,"[-122.2257804, 37.7776508]",6062929,2110219,C,23X,CCD5,05/16/23  4:21:08 PM,1684258082000,23,4,2
1738403,LOP230516000915,1614 CAMPBELL ST,CAMPBELL ST,R10851,RECOVERED STOLEN VEH,1684254107000,"[-122.2940176, 37.8134397]",6043461,2123619,C,05Y,CCD3,05/16/23  4:21:47 PM,1684259279000,5,1,1
1738404,LOP230516000916,189 98TH AV,98TH AV,417,BRANDISH A WEAPON,1684254167000,"[-122.1941519, 37.7294857]",6071751,2092517,P,31Y,CCD7,05/16/23  4:22:47 PM,1684254181000,31,5,3
1738405,LOP230516000917,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1684254253000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/16/23  4:24:13 PM,1684310720000,26,4,3
1738406,LOP230516000918,7822 BANCROFT AV,BANCROFT AV,901,VEHICLE COLLISION/PR,1684254348000,"[-122.1735364, 37.7632748]",6077932,2104711,C,30Y,CCD6,05/16/23  4:25:48 PM,1684254348000,30,5,3
1738407,LOP230516000921,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1684254458000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,05/16/23  4:27:38 PM,1684256563000,13,2,1
1738408,LOP230516000920,5200 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1684254423000,"[-122.2512006, 37.8362773]",6055983,2131699,C,12Y,CCD1,05/16/23  4:27:03 PM,1684255382000,12,2,1
1738409,LOP230516000919,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1684254411000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/16/23  4:26:51 PM,1684254424000,4,1,1
1738410,LOP230516000922,419 48TH ST,48TH ST,FNDPRO,FOUND PROPERTY,1684254487000,"[-122.2598381, 37.8342205]",6053475,2130997,C,12X,CCD1,05/16/23  4:28:07 PM,1684254532000,12,2,1
1738411,LOP230516000926,1835 WEST ST,WEST ST,242,BATTERY,1684254580000,"[-122.2777676, 37.810505]",6048134,2122461,C,05X,CCD3,05/16/23  4:29:40 PM,1684269901000,5,1,1
1738412,LOP230516000927,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684254634000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/16/23  4:30:34 PM,1684254643000,31,5,3
1738413,LOP230516000928,10807 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1684254639000,"[-122.1505915, 37.7416955]",6084425,2096737,C,32Y,CCD7,05/16/23  4:30:39 PM,1684283548000,32,5,3
1738414,LOP230516000887,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1684252895000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,05/16/23  4:01:35 PM,1684254703000,9,2,1
1738415,LOP230516000929,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684254780000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/16/23  4:33:00 PM,1684254780000,26,4,3
1738416,LOP230516000930,1210 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1684254848000,"[-122.182078, 37.7539075]",6075402,2101345,C,33X,CCD7,05/16/23  4:34:08 PM,1684266386000,33,5,3
1738417,LOP230516000931,3142 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1684254855000,"[-122.2141196, 37.7915165]",6066391,2115205,C,21Y,CCD5,05/16/23  4:34:15 PM,1684254855000,21,3,2
1738418,LOP230516000932,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684254930000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/16/23  4:35:30 PM,1684256386000,2,1,1
1738419,LOP230516000933,807 54TH AV,54TH AV,CODE7,SUBJECT ARMED WITH W,1684254946000,"[-122.2104038, 37.7637866]",6067280,2105090,C,26X,CCD5,05/16/23  4:35:46 PM,1684264593000,26,4,3
1738420,LOP230516000934,1199 82ND AV,82ND AV,415,DISTURBING THE PEACE,1684255002000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,05/16/23  4:36:42 PM,1684267958000,33,5,3
1738421,LOP230516000935,455 7TH ST,7TH ST,245,ASSAULT W/DEADLY WEA,1684255032000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/23  4:37:12 PM,1684308994000,3,1,1
1738422,LOP230516000937,800 TRESTLE GLEN RD,TRESTLE GLEN RD,SECCK,SECURITY CHECK,1684255113000,"[-122.240252, 37.8087736]",6058958,2121627,C,16X,CCD2,05/16/23  4:38:33 PM,1684266019000,16,3,2
1738423,LOP230516000938,555 98TH AV,98TH AV,10851,STOLEN VEHICLE,1684255244000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,05/16/23  4:40:44 PM,1684289018000,31,5,3
1738424,LOP230516000939,455 7TH ST,7TH ST,484,THEFT,1684255385000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/23  4:43:05 PM,1684255474000,3,1,1
1738425,LOP230516000941,300 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1684255428000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,05/16/23  4:43:48 PM,1684270055000,4,1,1
1738426,LOP230516000940,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1684255400000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,05/16/23  4:43:20 PM,1684256430000,9,2,1
1738427,LOP230516000942,1028 72ND AV,72ND AV,911C,911 HANG UP FROM CP,1684255504000,"[-122.1925343, 37.7565568]",6072397,2102364,C,26Y,CCD7,05/16/23  4:45:04 PM,1684293240000,26,4,3
1738428,LOP230516000943,12TH AV&E 17TH ST,AV&E 17TH ST,R10851,RECOVERED STOLEN VEH,1684255592000,"[-122.245262, 37.7925869]",6057401,2115761,C,17X,CCD2,05/16/23  4:46:32 PM,1684298928000,17,3,2
1738429,LOP230516000945,3352 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1684255781000,"[-122.2245391, 37.7762049]",6063278,2109686,C,23X,CCD5,05/16/23  4:49:41 PM,1684277288000,23,4,2
1738430,LOP230516000944,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1684255766000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/16/23  4:49:26 PM,1684264222000,29,5,3
1738431,LOP230516000948,3340 E 12TH ST,E 12TH ST,245,ASSAULT W/DEADLY WEA,1684255826000,"[-122.224678, 37.7762249]",6063238,2109694,C,23X,CCD5,05/16/23  4:50:26 PM,1684275605000,23,4,2
1738432,LOP230516000950,2270 POPLAR ST,POPLAR ST,242,BATTERY,1684255875000,"[-122.2868423, 37.8168421]",6045557,2124818,C,07X,CCD3,05/16/23  4:51:15 PM,1684257145000,7,1,1
1738433,LOP230516000951,10TH AV&E 12TH ST,AV&E 12TH ST,R10851,RECOVERED STOLEN VEH,1684255964000,"[-122.2506546, 37.7914027]",6055835,2115359,C,19X,CCD2,05/16/23  4:52:44 PM,1684270362000,19,3,2
1738434,LOP230516000946,3301 E 12TH ST,E 12TH ST,245,ASSAULT W/DEADLY WEA,1684255786000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,05/16/23  4:49:46 PM,1684256034000,23,4,2
1738435,LOP230516000952,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1684255990000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/16/23  4:53:10 PM,1684255990000,31,5,3
1738436,LOP230516000953,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1684255995000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/16/23  4:53:15 PM,1684258954000,2,1,1
1738437,LOP230516000954,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1684256036000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/16/23  4:53:56 PM,1684256045000,26,4,3
1738438,LOP230516000956,2020 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1684256086000,"[-122.1817333, 37.7626747]",6075559,2104535,C,30X,CCD6,05/16/23  4:54:46 PM,1684284991000,30,5,3
1738439,LOP230516000955,E 16TH ST&33RD AV,16TH ST&33RD AV,242,BATTERY,1684256062000,"[-122.2234992, 37.780008]",6063604,2111065,C,23X,CCD5,05/16/23  4:54:22 PM,1684263510000,23,4,2
1738440,LOP230516000957,2116 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1684256159000,"[-122.1809487, 37.7631665]",6075789,2104710,C,30X,CCD6,05/16/23  4:55:59 PM,1684258917000,30,5,3
1738441,LOP230516000958,5157 FAIRFAX AV,FAIRFAX AV,484,THEFT,1684256173000,"[-122.2007172, 37.7742739]",6070149,2108857,C,27X,CCD4,05/16/23  4:56:13 PM,1684295118000,27,4,3
1738442,LOP230516000959,455 7TH ST,7TH ST,484,THEFT,1684256317000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/23  4:58:37 PM,1684256425000,3,1,1
1738443,LOP230516000961,455 7TH ST,7TH ST,484,THEFT,1684256431000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/23  5:00:31 PM,1684257029000,3,1,1
1738444,LOP230516000963,3229 E 16TH ST,E 16TH ST,911C,911 HANG UP FROM CP,1684256476000,"[-122.2242159, 37.7801706]",6063398,2111128,C,23X,CCD5,05/16/23  5:01:16 PM,1684290128000,23,4,2
1738445,LOP230516000964,10TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684256496000,"[-122.2939351, 37.8081643]",6043448,2121698,C,02Y,CCD3,05/16/23  5:01:36 PM,1684263309000,2,1,1
1738446,LOP230516000965,1604 33RD AV,33RD AV,415N,DISTURBANCE-NEIGHBOR,1684256655000,"[-122.2235324, 37.7800982]",6063595,2111098,C,23X,CCD5,05/16/23  5:04:15 PM,1684303650000,23,4,2
1738447,LOP230516000969,17TH ST&LAKESIDE DR,ST&LAKESIDE DR,BCAST,BROADCAST,1684256742000,"[-122.2612295, 37.8036855]",6052864,2119888,C,04X,CCD2,05/16/23  5:05:42 PM,1684256826000,4,1,1
1738448,LOP230516000967,3481 LYNDE ST,LYNDE ST,911C,911 HANG UP FROM CP,1684256700000,"[-122.2128206, 37.7869702]",6066736,2113543,C,24Y,CCD4,05/16/23  5:05:00 PM,1684266585000,24,4,2
1738449,LOP230516000968,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684256700000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/16/23  5:05:00 PM,1684256710000,22,3,2
1738450,LOP230516000966,22ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1684256696000,"[-122.2729811, 37.8118845]",6049526,2122937,C,04X,CCD3,05/16/23  5:04:56 PM,1684256701000,4,1,1
1738451,LOP230516000974,699 BELLEVUE AV,BELLEVUE AV,459AU,AUTO BURGLARY,1684256825000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,05/16/23  5:07:05 PM,1684258260000,14,2,2
1738452,LOP230516000973,39TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,10851,STOLEN VEHICLE,1684256825000,"[-122.1968842, 37.789626]",6071358,2114426,C,25X,CCD4,05/16/23  5:07:05 PM,1684294044000,25,4,2
1738453,LOP230516000971,2705 E 21ST ST,E 21ST ST,911C,911 HANG UP FROM CP,1684256790000,"[-122.2266329, 37.7857387]",6062737,2113168,C,21X,CCD5,05/16/23  5:06:30 PM,1684277946000,21,3,2
1738454,LOP230516000976,2100 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929,FIRE,1684256834000,"[-122.2733318, 37.8109096]",6049418,2122584,C,04X,CCD3,05/16/23  5:07:14 PM,1684256834000,4,1,1
1738455,LOP230516000977,7336 LOCKWOOD ST,LOCKWOOD ST,415GS,415 GUNSHOTS,1684256911000,"[-122.1810317, 37.7628605]",6075763,2104599,C,30X,CCD6,05/16/23  5:08:31 PM,1684264029000,30,5,3
1738456,LOP230516000978,1850 ALICE ST,ALICE ST,FNDSEN,FOUND SENILE,1684257035000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,05/16/23  5:10:35 PM,1684262898000,4,1,1
1738457,LOP230516000979,455 7TH ST,7TH ST,459,BURGLARY,1684257041000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/23  5:10:41 PM,1684257183000,3,1,1
1738458,LOP230516000980,16TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SURV,UNITS ON SURVEILLANC,1684257062000,"[-122.242616, 37.7900138]",6058148,2114810,C,19X,CCD2,05/16/23  5:11:02 PM,1684263975000,19,3,2
1738459,LOP230516000983,3510 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1684257285000,"[-122.2460046, 37.815042]",6057339,2123940,C,14Y,CCD2,05/16/23  5:14:45 PM,1684257287000,14,2,2
1738460,LOP230516000981,720 E 11TH ST,E 11TH ST,INFO,BEAT INFORMATION,1684257250000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,05/16/23  5:14:10 PM,1684257251000,19,3,2
1738461,LOP230516000982,2042 81ST AV,81ST AV,415LT,DISTURBANCE-LANDLORD,1684257252000,"[-122.1723636, 37.7600502]",6078250,2103531,A,30X,CCD6,05/16/23  5:14:12 PM,1684295761000,30,5,3
1738462,LOP230516000985,57 SPYGLASS HILL,SPYGLASS HILL,933R,ALARM-RINGER,1684257323000,"[-122.2279794, 37.8547648]",6062812,2138305,C,13Y,CCD1,05/16/23  5:15:23 PM,1684260558000,13,2,1
1738463,LOP230516000984,49TH ST&WEBSTER ST,ST&WEBSTER ST,211,ROBBERY,1684257321000,"[-122.2598476, 37.8355004]",6053481,2131463,C,12X,CCD1,05/16/23  5:15:21 PM,1684317003000,12,2,1
1738464,LOP230516000986,BROCKHURST ST&WEST ST,ST&WEST ST,929AU,AUTO ON FIRE,1684257412000,"[-122.2729249, 37.8225759]",6049616,2126829,C,06X,CCD3,05/16/23  5:16:52 PM,1684257413000,6,1,1
1738465,LOP230516000987,BROCKHURST ST&WEST ST,ST&WEST ST,929,FIRE,1684257435000,"[-122.2729249, 37.8225759]",6049616,2126829,C,06X,CCD3,05/16/23  5:17:15 PM,1684257928000,6,1,1
1738466,LOP230516000988,870 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1684257478000,"[-122.2753548, 37.8213775]",6048906,2126406,C,06X,CCD3,05/16/23  5:17:58 PM,1684257483000,6,1,1
1738467,LOP230516000989,8181 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1684257496000,"[-122.1989409, 37.7403381]",6070438,2096493,C,31X,CCD7,05/16/23  5:18:16 PM,1684257523000,31,5,3
1738468,LOP230516000992,8717 G ST,G ST,415C,415 UNKNOWN,1684257538000,"[-122.1845377, 37.7478019]",6074651,2099135,C,33X,CCD7,05/16/23  5:18:58 PM,1684267715000,33,5,3
1738469,LOP230516000990,3525 LYON AV,LYON AV,5150,MENTALLY ILL,1684257526000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,05/16/23  5:18:46 PM,1684267025000,24,4,2
1738470,LOP230516000994,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1684257592000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,05/16/23  5:19:52 PM,1684261911000,2,1,1
1738471,LOP230516000993,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1684257571000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/23  5:19:31 PM,1684257571000,31,5,3
1738472,LOP230516000995,10203 E ST,E ST,415C,415 UNKNOWN,1684257699000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/16/23  5:21:39 PM,1684257699000,32,5,3
1738473,LOP230516000996,201 E 12TH ST,E 12TH ST,243E,BATTERY ON CO-HABITA,1684257745000,"[-122.2575172, 37.7970552]",6053891,2117454,P,19X,CCD2,05/16/23  5:22:25 PM,1684257757000,19,3,2
1738474,LOP230516000997,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1684257849000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/16/23  5:24:09 PM,1684257850000,27,4,3
1738475,LOP230516000998,8000 S COLISEUM WY,S COLISEUM WY,415C,415 UNKNOWN,1684257938000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,05/16/23  5:25:38 PM,1684260296000,31,5,3
1738476,LOP230516000999,953 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1684257981000,"[-122.2501518, 37.7923935]",6055987,2115717,C,19X,CCD2,05/16/23  5:26:21 PM,1684282429000,19,3,2
1738477,LOP230516001000,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684258020000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/16/23  5:27:00 PM,1684278391000,30,5,3
1738478,LOP230516001002,3484 WOODRUFF AV,WOODRUFF AV,415C,415 UNKNOWN,1684258064000,"[-122.2228148, 37.8003333]",6063938,2118461,C,16Y,CCD5,05/16/23  5:27:44 PM,1684258082000,16,3,2
1738479,LOP230516001001,W GRAND AV&SB I880 CONN,GRAND AV&SB I880 CONN,901A,VEHICLE COLLISION-PE,1684258048000,"[-122.2978926, 37.8214701]",6042398,2126564,C,05Y,CCD3,05/16/23  5:27:28 PM,1684258095000,5,1,1
1738480,LOP230516001003,2244 12TH AV,12TH AV,ELEC,ELECTRONIC DEVICE,1684258115000,"[-122.2401774, 37.7961367]",6058894,2117026,C,17Y,CCD2,05/16/23  5:28:35 PM,1684292038000,17,3,2
1738481,LOP230516001005,2000 E 30TH ST,E 30TH ST,945A,AMBULANCE REQUESTED,1684258151000,"[-122.2287411, 37.7975025]",6062207,2117462,C,18Y,CCD5,05/16/23  5:29:11 PM,1684258152000,18,3,2
1738482,LOP230516001006,1635 13TH ST,13TH ST,11500,DRUG DEALING,1684258233000,"[-122.2954224, 37.811111]",6043039,2122779,C,02Y,CCD3,05/16/23  5:30:33 PM,1684281273000,2,1,1
1738483,LOP230516001011,2667 68TH AV,68TH AV,242,BATTERY,1684258323000,"[-122.1818011, 37.7674998]",6075571,2106292,C,30X,CCD6,05/16/23  5:32:03 PM,1684262652000,30,5,3
