OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1702968,LOP230205000179,E 19TH ST&PARK BLVD,19TH ST&PARK BLVD,SECCK,SECURITY CHECK,1675573118000,"[-122.2500736, 37.7997973]",6056060,2118412,C,15X,CCD2,02/05/23  4:58:38 AM,1675577208000,15,3,2
1702969,LOP230205000181,1825 SAN PABLO AV,SAN PABLO AV,933S,ALARM-SILENT,1675573329000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,02/05/23  5:02:09 AM,1675577328000,4,1,1
1702970,LOP230205000180,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1675573289000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/05/23  5:01:29 AM,1675573306000,4,1,1
1702971,LOP230205000182,3098 E 10TH ST,E 10TH ST,933R,ALARM-RINGER,1675573408000,"[-122.2320468, 37.7762762]",6061109,2109752,C,20X,CCD5,02/05/23  5:03:28 AM,1675588882000,20,3,2
1702972,LOP230205000183,14TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1675573496000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,02/05/23  5:04:56 AM,1675574762000,3,1,1
1702973,LOP230205000184,850 40TH ST,40TH ST,918,PERSON SCREAMING,1675573590000,"[-122.2726187, 37.8304913]",6049759,2129709,C,10Y,CCD1,02/05/23  5:06:30 AM,1675580191000,10,2,1
1702974,LOP230205000185,85TH AV&G ST,AV&G ST,SECCK,SECURITY CHECK,1675573926000,"[-122.1855042, 37.7490819]",6074380,2099606,C,33X,CCD7,02/05/23  5:12:06 AM,1675576052000,33,5,3
1702975,LOP230205000186,1006 CHESTNUT ST,CHESTNUT ST,949,SUSPICIOUS VEHICLE,1675574047000,"[-122.2860381, 37.8064411]",6045717,2121027,C,02X,CCD3,02/05/23  5:14:07 AM,1675581443000,2,1,1
1702976,LOP230205000187,3814 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1675574227000,"[-122.1944083, 37.7916997]",6072087,2115168,C,25X,CCD4,02/05/23  5:17:07 AM,1675574228000,25,4,2
1702977,LOP230205000188,9252 CORAL RD,CORAL RD,BCAST,BROADCAST,1675574630000,"[-122.1927556, 37.7354444]",6072194,2094679,C,31Y,CCD7,02/05/23  5:23:50 AM,1675576029000,31,5,3
1702978,LOP230205000189,8136 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1675574879000,"[-122.1652797, 37.7632186]",6080318,2104648,C,30Y,CCD6,02/05/23  5:27:59 AM,1675576679000,30,5,3
1702979,LOP230205000190,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675575156000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,02/05/23  5:32:36 AM,1675578932000,26,4,3
1702980,LOP230205000191,38TH AV&CALIFORNIA ST,AV&CALIFORNIA ST,SECCK,SECURITY CHECK,1675575231000,"[-122.1946874, 37.7927065]",6072013,2115536,C,25X,CCD4,02/05/23  5:33:51 AM,1675579851000,25,4,2
1702981,LOP230205000192,3156 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1675575509000,"[-122.2131481, 37.7938159]",6066687,2116037,C,21Y,CCD5,02/05/23  5:38:29 AM,1675575512000,21,3,2
1702982,LOP230205000193,2936 ASHBROOK CT,ASHBROOK CT,SECCK,SECURITY CHECK,1675575705000,"[-122.2229296, 37.7867817]",6063814,2113528,P,21Y,CCD5,02/05/23  5:41:45 AM,1675575706000,21,3,2
1702983,LOP230205000194,858 E 28TH ST,E 28TH ST,970B,AUTO BLOCKING DRIVEW,1675576223000,"[-122.2381259, 37.8022539]",6059528,2119242,C,17Y,CCD2,02/05/23  5:50:23 AM,1675581825000,17,3,2
1702984,LOP230205000195,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1675576268000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,02/05/23  5:51:08 AM,1675582790000,30,5,3
1702985,LOP230205000196,18TH AV&SOLANO WY,AV&SOLANO WY,415E,LOUD MUSIC,1675576535000,"[-122.242496, 37.7866727]",6058160,2113593,C,19X,CCD2,02/05/23  5:55:35 AM,1675576655000,19,3,2
1702986,LOP230205000197,3966 HANLY RD,HANLY RD,921,CAR PROWLER OR CLOUT,1675576625000,"[-122.2138751, 37.8080667]",6066572,2121229,C,22X,CCD4,02/05/23  5:57:05 AM,1675577116000,22,3,2
1702987,LOP230205000198,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675576718000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/05/23  5:58:38 AM,1675582431000,3,1,1
1702988,LOP230205000199,1935 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1675576895000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,02/05/23  6:01:35 AM,1675576898000,27,4,3
1702989,LOP230205000200,1935 SEMINARY AV,SEMINARY AV,5150,MENTALLY ILL,1675576997000,"[-122.1959851, 37.7676866]",6071473,2106434,P,27Y,CCD6,02/05/23  6:03:17 AM,1675590158000,27,4,3
1702990,LOP230205000201,9310 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1675577028000,"[-122.1946661, 37.7348978]",6071638,2094490,C,31Y,CCD7,02/05/23  6:03:48 AM,1675577028000,31,5,3
1702991,LOP230205000202,742 45TH AV,45TH AV,415C,415 UNKNOWN,1675577200000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/05/23  6:06:40 AM,1675577558000,26,4,3
1702992,LOP230205000203,5515 LAVERNE AV,LAVERNE AV,PDOA,POSSIBLE DEAD PERSON,1675577302000,"[-122.1947827, 37.773225]",6071857,2108444,C,29X,CCD6,02/05/23  6:08:22 AM,1675583566000,29,5,3
1702993,LOP230205000204,1415 57TH AV,57TH AV,415SS,415 SHOT SPOTTER GUN,1675577618000,"[-122.2014928, 37.7662888]",6069872,2105954,C,27Y,CCD6,02/05/23  6:13:38 AM,1675580466000,27,4,3
1702994,LOP230205000205,10829 PEARMAIN ST,PEARMAIN ST,415GF,GIRLFRIEND CREATING,1675577815000,"[-122.1742559, 37.7324098]",6077523,2093478,C,31Z,CCD7,02/05/23  6:16:55 AM,1675578824000,31,5,3
1702995,LOP230205000208,742 45TH AV,45TH AV,415C,415 UNKNOWN,1675578250000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/05/23  6:24:10 AM,1675578250000,26,4,3
1702996,LOP230205000209,3535 LINCOLN AV,LINCOLN AV,415LT,DISTURBANCE-LANDLORD,1675578427000,"[-122.2136112, 37.8003822]",6066597,2118430,P,22X,CCD4,02/05/23  6:27:07 AM,1675578428000,22,3,2
1702997,LOP230205000211,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1675578597000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,02/05/23  6:29:57 AM,1675580116000,30,5,3
1702998,LOP230205000210,1161 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1675578559000,"[-122.1973633, 37.7609179]",6071030,2103977,C,26Y,CCD6,02/05/23  6:29:19 AM,1675578560000,26,4,3
1702999,LOP230205000212,324 23RD AV,23RD AV,215,CARJACKING,1675578601000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/05/23  6:30:01 AM,1675579848000,20,3,2
1703000,LOP230205000213,9755 EDES AV,EDES AV,242,BATTERY,1675578723000,"[-122.1838603, 37.7365333]",6074773,2095029,C,31Y,CCD7,02/05/23  6:32:03 AM,1675588237000,31,5,3
1703001,LOP230205000214,1755 16TH ST,16TH ST,EVAL,EVALUATION,1675578747000,"[-122.2969495, 37.8146971]",6042623,2124093,C,05Y,CCD3,02/05/23  6:32:27 AM,1675580552000,5,1,1
1703002,LOP230205000215,11TH ST&BRUSH ST,ST&BRUSH ST,922A,DRUNK IN AUTO,1675578863000,"[-122.2799354, 37.8051819]",6047471,2120535,C,02X,CCD3,02/05/23  6:34:23 AM,1675581276000,2,1,1
1703003,LOP230205000217,8815 D ST,D ST,910,PROWLER OUTSIDE,1675579193000,"[-122.1805445, 37.7486665]",6075811,2099429,C,33X,CCD7,02/05/23  6:39:53 AM,1675589963000,33,5,3
1703004,LOP230205000216,11TH ST&BRUSH ST,ST&BRUSH ST,WELCK,WELFARE CHECK -- CHE,1675579185000,"[-122.2799354, 37.8051819]",6047471,2120535,C,02X,CCD3,02/05/23  6:39:45 AM,1675579244000,2,1,1
1703005,LOP230205000219,2490 CASA CT,CASA CT,933R,ALARM-RINGER,1675579276000,"[-122.1612281, 37.7536264]",6081427,2101135,C,35X,CCD7,02/05/23  6:41:16 AM,1675585226000,35,5,3
1703006,LOP230205000220,10801 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1675579309000,"[-122.1560313, 37.7402485]",6082843,2096238,C,32Y,CCD7,02/05/23  6:41:49 AM,1675588090000,32,5,3
1703007,LOP230205000221,4311 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1675579443000,"[-122.1947168, 37.7871686]",6071968,2113520,C,25X,CCD4,02/05/23  6:44:03 AM,1675589432000,25,4,2
1703008,LOP230205000222,1500 E 15TH ST,E 15TH ST,933SA,ALARM-SCHOOL ALARM,1675579874000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,02/05/23  6:51:14 AM,1675580760000,19,3,2
1703009,LOP230205000223,642 DOUGLAS AV,DOUGLAS AV,415C,415 UNKNOWN,1675580048000,"[-122.1812012, 37.7345743]",6075529,2094302,C,31Y,CCD7,02/05/23  6:54:08 AM,1675588671000,31,5,3
1703010,LOP230205000224,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1675580145000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,02/05/23  6:55:45 AM,1675580146000,23,4,2
1703011,LOP230205000225,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1675580375000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,02/05/23  6:59:35 AM,1675580375000,9,2,1
1703012,LOP230205000226,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675580393000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/05/23  6:59:53 AM,1675582538000,30,5,3
1703013,LOP230204000518,455 7TH ST,7TH ST,484,THEFT,1675514744000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/04/23 12:45:44 PM,1675581237000,3,1,1
1703014,LOP230205000228,9421 CHERRY ST,CHERRY ST,BCAST,BROADCAST,1675580658000,"[-122.1680726, 37.7490744]",6079419,2099513,C,34X,CCD7,02/05/23  7:04:18 AM,1675582391000,34,5,3
1703015,LOP230205000229,9TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1675580999000,"[-122.2697598, 37.7994788]",6050371,2118403,A,03X,CCD2,02/05/23  7:09:59 AM,1675581011000,3,1,1
1703016,LOP230205000230,735 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1675581063000,"[-122.2510287, 37.7946466]",6055749,2116542,C,19X,CCD2,02/05/23  7:11:03 AM,1675593788000,19,3,2
1703017,LOP230205000231,1400 21ST AV,21ST AV,R10851,RECOVERED STOLEN VEH,1675581216000,"[-122.2388756, 37.7851907]",6059196,2113034,C,19X,CCD2,02/05/23  7:13:36 AM,1675587647000,19,3,2
1703018,LOP230205000232,2808 LAKESHORE AV,LAKESHORE AV,912,SUSPICIOUS PERSON,1675581368000,"[-122.2483104, 37.8087149]",6056630,2121649,C,15X,CCD2,02/05/23  7:16:08 AM,1675586665000,15,3,2
1703019,LOP230205000233,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675581463000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/05/23  7:17:43 AM,1675581997000,30,5,3
1703020,LOP230205000234,2015 HARRINGTON AV,HARRINGTON AV,415C,415 UNKNOWN,1675581528000,"[-122.2157774, 37.7814693]",6065845,2111556,C,24X,CCD5,02/05/23  7:18:48 AM,1675588841000,24,4,2
1703021,LOP230205000235,620 17TH ST,17TH ST,FNDPRO,FOUND PROPERTY,1675581637000,"[-122.2740867, 37.807874]",6049179,2121483,C,04X,CCD3,02/05/23  7:20:37 AM,1675587079000,4,1,1
1703022,LOP230205000236,52ND ST&DOVER ST,ST&DOVER ST,162,BIG RIG PARKED IN RE,1675581653000,"[-122.2666924, 37.837439]",6051518,2132206,C,12X,CCD1,02/05/23  7:20:53 AM,1675584647000,12,2,1
1703023,LOP230205000237,1404 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1675581806000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,02/05/23  7:23:26 AM,1675582766000,4,1,1
1703024,LOP230205000239,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675582003000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/23  7:26:43 AM,1675582003000,31,5,3
1703025,LOP230205000238,1200 CLAY ST,CLAY ST,602L,TRESPASS:,1675581995000,"[-122.2743898, 37.8038976]",6049064,2120037,C,03Y,CCD3,02/05/23  7:26:35 AM,1675582494000,3,1,1
1703026,LOP230205000240,191 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1675582100000,"[-122.1940593, 37.72952]",6071778,2092529,A,31Y,CCD7,02/05/23  7:28:20 AM,1675582141000,31,5,3
1703027,LOP230205000242,11335 ETTRICK ST,ETTRICK ST,MSDIAL,MISDIAL,1675582348000,"[-122.1264856, 37.7465656]",6091425,2098388,C,35Y,CCD7,02/05/23  7:32:28 AM,1675582349000,35,5,3
1703028,LOP230205000243,4121 OAK HILL RD,OAK HILL RD,10851,STOLEN VEHICLE,1675582382000,"[-122.1412566, 37.7614626]",6087250,2103886,P,35Y,CCD7,02/05/23  7:33:02 AM,1675582395000,35,5,3
1703029,LOP230205000244,845 E 10TH ST,E 10TH ST,236,FALSE IMPRISONMENT,1675582466000,"[-122.2538544, 37.7911766]",6054909,2115294,C,19X,CCD2,02/05/23  7:34:26 AM,1675586165000,19,3,2
1703030,LOP230205000246,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1675582680000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/05/23  7:38:00 AM,1675583448000,8,2,1
1703031,LOP230205000247,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675582718000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/23  7:38:38 AM,1675583847000,31,5,3
1703032,LOP230205000250,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675582760000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/23  7:39:20 AM,1675583788000,31,5,3
1703033,LOP230205000249,2871 38TH AV,38TH AV,MSDIAL,MISDIAL,1675582760000,"[-122.204569, 37.7868041]",6069119,2113439,C,24Y,CCD4,02/05/23  7:39:20 AM,1675582760000,24,4,2
1703034,LOP230205000251,8000 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1675582837000,"[-122.1918846, 37.7494464]",6072538,2099772,P,33X,CCD7,02/05/23  7:40:37 AM,1675590793000,33,5,3
1703035,LOP230205000253,1809 PERALTA ST,PERALTA ST,160B,VEH PARKED IN SIGNED,1675582907000,"[-122.291792, 37.8141877]",6044109,2123879,C,05Y,CCD3,02/05/23  7:41:47 AM,1675586836000,5,1,1
1703036,LOP230205000252,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1675582884000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,02/05/23  7:41:24 AM,1675582884000,6,1,1
1703037,LOP230205000254,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675582923000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/23  7:42:03 AM,1675583486000,31,5,3
1703038,LOP230205000255,8000 SAN LEANDRO ST,SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1675583018000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,02/05/23  7:43:38 AM,1675591812000,33,5,3
1703039,LOP230205000256,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1675583102000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,02/05/23  7:45:02 AM,1675583103000,26,4,3
1703040,LOP230205000257,2958 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1675583142000,"[-122.2672158, 37.8186925]",6051238,2125384,C,08X,CCD3,02/05/23  7:45:42 AM,1675588685000,8,2,1
1703041,LOP230205000260,1565 MADISON ST,MADISON ST,242,BATTERY,1675583350000,"[-122.2632116, 37.8030379]",6052287,2119663,P,04X,CCD3,02/05/23  7:49:10 AM,1675587015000,4,1,1
1703042,LOP230205000245,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,905,ABANDONED AUTOMOBILE,1675582657000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,02/05/23  7:37:37 AM,1675583373000,32,5,3
1703043,LOP230205000259,14TH ST&WEBSTER ST,ST&WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1675583333000,"[-122.2687935, 37.8033856]",6050677,2119820,A,04X,CCD2,02/05/23  7:48:53 AM,1675583587000,4,1,1
1703044,LOP230205000258,1818 79TH AV,79TH AV,R10851,RECOVERED STOLEN VEH,1675583278000,"[-122.1768744, 37.7597114]",6076944,2103431,C,30X,CCD6,02/05/23  7:47:58 AM,1675587588000,30,5,3
1703045,LOP230205000261,559 16TH ST,16TH ST,5150,MENTALLY ILL,1675583453000,"[-122.2730189, 37.806654]",6049479,2121033,P,04X,CCD3,02/05/23  7:50:53 AM,1675583453000,4,1,1
1703046,LOP230205000262,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1675583538000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,02/05/23  7:52:18 AM,1675583538000,15,3,2
1703047,LOP230205000263,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675583549000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/23  7:52:29 AM,1675584737000,31,5,3
1703048,LOP230205000264,1301 30TH AV,30TH AV,10851,STOLEN VEHICLE,1675583704000,"[-122.2286417, 37.778216]",6062106,2110440,A,20X,CCD5,02/05/23  7:55:04 AM,1675588258000,20,3,2
1703049,LOP230205000266,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675584021000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/23  8:00:21 AM,1675585725000,31,5,3
1703050,LOP230205000265,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1675584008000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,02/05/23  8:00:08 AM,1675584008000,15,3,2
1703051,LOP230205000268,2502 HEARST AV,HEARST AV,SUPPL,SUPPLEMENT,1675584151000,"[-122.2097042, 37.8020898]",6067737,2119031,P,22X,CCD4,02/05/23  8:02:31 AM,1675584151000,22,3,2
1703052,LOP230205000267,2006 FILBERT ST,FILBERT ST,970C,AUTO IN RESTRICED ZO,1675584149000,"[-122.2813441, 37.8131044]",6047119,2123427,C,05X,CCD3,02/05/23  8:02:29 AM,1675585871000,5,1,1
1703053,LOP230205000269,1454 LEIMERT BLVD,LEIMERT BLVD,20002,HIT & RUN (PROPERTY,1675584169000,"[-122.2125101, 37.8117754]",6066991,2122572,C,22X,CCD4,02/05/23  8:02:49 AM,1675584351000,22,3,2
1703054,LOP230205000270,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1675584342000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/05/23  8:05:42 AM,1675584342000,23,4,2
1703055,LOP230205000273,14TH ST&MADISON ST,ST&MADISON ST,945A,AMBULANCE REQUESTED,1675584482000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,02/05/23  8:08:02 AM,1675584482000,3,1,1
1703056,LOP230205000272,CLARENDON CRES&MANDANA BLVD,CRES&MANDANA BLVD,945A,AMBULANCE REQUESTED,1675584461000,"[-122.2288494, 37.8125589]",6062277,2122944,C,16X,CCD2,02/05/23  8:07:41 AM,1675584461000,16,3,2
1703057,LOP230205000271,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1675584425000,"[-122.1216502, 37.7098173]",6092591,2084985,A,29X,,02/05/23  8:07:05 AM,1675591055000,29,5,3
1703058,LOP230205000275,20 HILLCREST CT,HILLCREST CT,911C,911 HANG UP FROM CP,1675584815000,"[-122.1657092, 37.7999616]",6080432,2118027,C,25Y,CCD6,02/05/23  8:13:35 AM,1675586658000,25,4,2
1703059,LOP230205000276,3400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1675584986000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,02/05/23  8:16:26 AM,1675588035000,8,2,1
1703060,LOP230205000277,2227 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1675585064000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/05/23  8:17:44 AM,1675585064000,7,1,1
1703061,LOP230205000279,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1675585380000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,02/05/23  8:23:00 AM,1675588067000,11,2,1
1703062,LOP230205000280,15TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1675585456000,"[-122.2755382, 37.8068963]",6048753,2121135,C,04X,CCD3,02/05/23  8:24:16 AM,1675585522000,4,1,1
1703063,LOP230205000282,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1675585545000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,02/05/23  8:25:45 AM,1675587226000,19,3,2
1703064,LOP230205000283,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,911N,POLICE RELATED MATTE,1675585653000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,02/05/23  8:27:33 AM,1675586109000,21,3,2
1703065,LOP230205000285,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1675585910000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,02/05/23  8:31:50 AM,1675587248000,3,1,1
1703066,LOP230205000286,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675586264000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/23  8:37:44 AM,1675587370000,31,5,3
1703067,LOP230205000287,1615 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675586300000,"[-122.242488, 37.7898701]",6058184,2114757,C,19X,CCD2,02/05/23  8:38:20 AM,1675586303000,19,3,2
1703068,LOP230205000289,446 STOW AV,STOW AV,10851,STOLEN VEHICLE,1675586482000,"[-122.2502382, 37.8036954]",6056039,2119832,A,15X,CCD2,02/05/23  8:41:22 AM,1675593840000,15,3,2
1703069,LOP230205000281,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1675585506000,"[-122.2705109, 37.8006377]",6050162,2118829,A,03X,CCD2,02/05/23  8:25:06 AM,1675586708000,3,1,1
1703070,LOP230205000295,25 MOSS LN,MOSS LN,415E,LOUD MUSIC,1675586874000,"[-122.2879659, 37.8225192]",6045272,2126891,C,07X,CCD3,02/05/23  8:47:54 AM,1675586874000,7,1,1
1703071,LOP230205000294,2730 ALVINGROOM CT,ALVINGROOM CT,415TH,415 THREATS,1675586811000,"[-122.1610521, 37.7609188]",6081525,2103789,C,35X,CCD7,02/05/23  8:46:51 AM,1675590066000,35,5,3
1703072,LOP230205000278,24TH ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1675585323000,"[-122.2638524, 37.8131064]",6052171,2123332,C,08X,CCD3,02/05/23  8:22:03 AM,1675586850000,8,2,1
1703073,LOP230205000293,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1675586775000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/05/23  8:46:15 AM,1675591831000,17,3,2
1703074,LOP230205000292,1015 32ND ST,32ND ST,970B,AUTO BLOCKING DRIVEW,1675586763000,"[-122.2781513, 37.8230549]",6048110,2127032,C,07X,CCD3,02/05/23  8:46:03 AM,1675591645000,7,1,1
1703089,LOP230205000296,BROADWAY&MONROE AV,AV,SECCK,SECURITY CHECK,1675586888000,"[-122.2480486, 37.8414111]",6056928,2133551,C,12Y,CCD1,02/05/23  8:48:08 AM,1675588046000,12,2,1
1703090,LOP230204000607,2656 38TH AV,38TH AV,970A,VEHICLE PARKED ON SI,1675520109000,"[-122.2064972, 37.7859137]",6068556,2113125,A,24Y,CCD4,02/04/23  2:15:09 PM,1675587457000,24,4,2
1703091,LOP230205000299,245 2ND ST,2ND ST,415TH,415 THREATS,1675586977000,"[-122.2714936, 37.794091]",6049833,2116451,A,01X,CCD3,02/05/23  8:49:37 AM,1675588930000,1,1,1
1703092,LOP230205000301,ALICE ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,HAZ,HAZARDOUS SITUATION/,1675587014000,"[-122.2720995, 37.7933732]",6049653,2116193,C,01X,CCD3,02/05/23  8:50:14 AM,1675587811000,1,1,1
1703093,LOP230205000303,19TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1675587039000,"[-122.2750719, 37.8099825]",6048909,2122256,C,04X,CCD3,02/05/23  8:50:39 AM,1675587039000,4,1,1
1703094,LOP230205000302,245 2ND ST,2ND ST,415TH,415 THREATS,1675587028000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,02/05/23  8:50:28 AM,1675587078000,1,1,1
1703095,LOP230205000304,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1675587122000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,02/05/23  8:52:02 AM,1675591514000,24,4,2
1703096,LOP230205000300,60TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1675586987000,"[-122.1831287, 37.7760041]",6075243,2109395,C,29X,CCD6,02/05/23  8:49:47 AM,1675587926000,29,5,3
1703097,LOP230205000307,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675587264000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/05/23  8:54:24 AM,1675588724000,2,1,1
1703098,LOP230205000306,WB 18TH OFFRP ST&WB I980,18TH OFFRP ST&WB I980,SMOKE,SMOKE,1675587257000,"[-122.2735679, 37.8125322]",6049361,2123176,C,05X,CCD3,02/05/23  8:54:17 AM,1675587257000,5,1,1
1703099,LOP230205000308,5825 FREMONT ST,FREMONT ST,912,SUSPICIOUS PERSON,1675587419000,"[-122.285033, 37.8408107]",6046246,2133534,A,10X,CCD1,02/05/23  8:56:59 AM,1675592176000,10,2,1
