OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1926768,LOP240106000938,185 15TH ST,15TH ST,459,BURGLARY,1704562642000,"[-122.2645311, 37.8027655]",6051904,2119571,P,04X,CCD3,01/06/24  5:37:22 PM,1704562642000,4,1,1
1926769,LOP240106000939,2640 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1704562663000,"[-122.1854675, 37.76973]",6074526,2107123,C,27Y,CCD6,01/06/24  5:37:43 PM,1704562663000,27,4,3
1926770,LOP240106000940,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415TH,415 THREATS,1704562692000,"[-122.200771, 37.7568255]",6070018,2102505,P,26Y,CCD6,01/06/24  5:38:12 PM,1704562692000,26,4,3
1926771,LOP240106000943,2919 BROOKDALE AV,BROOKDALE AV,970B,AUTO BLOCKING DRIVEW,1704562830000,"[-122.2168143, 37.7926419]",6065620,2115629,C,21Y,CCD5,01/06/24  5:40:30 PM,1704597261000,21,3,2
1926772,LOP240106000945,1135 67TH ST,67TH ST,970B,AUTO BLOCKING DRIVEW,1704562876000,"[-122.2867172, 37.8499101]",6045823,2136856,C,10X,CCD1,01/06/24  5:41:16 PM,1704564661000,10,2,1
1926773,LOP240106000944,EB I580&SAN PABLO AV,I580&SAN PABLO AV,929,FIRE,1704562856000,"[-122.2784511, 37.8266075]",6048048,2128327,C,07X,CCD3,01/06/24  5:40:56 PM,1704562857000,7,1,1
1926774,LOP240106000946,35TH ST&ADELINE ST,ST&ADELINE ST,929,FIRE,1704562893000,"[-122.2799165, 37.8267749]",6047626,2128396,C,07X,CCD3,01/06/24  5:41:33 PM,1704562893000,7,1,1
1926775,LOP240106000947,30TH ST&ADELINE ST,ST&ADELINE ST,911C,911 HANG UP FROM CP,1704562942000,"[-122.2816446, 37.8220188]",6047094,2126674,C,07X,CCD3,01/06/24  5:42:22 PM,1704563645000,7,1,1
1926776,LOP240106000948,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1704562943000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,01/06/24  5:42:23 PM,1704562943000,7,1,1
1926777,LOP240106000949,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1704563009000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,01/06/24  5:43:29 PM,1704563012000,7,1,1
1926778,LOP240106000951,73RD AV&SPENCER ST,AV&SPENCER ST,901,VEHICLE COLLISION/PR,1704563023000,"[-122.1925642, 37.7557433]",6072383,2102068,C,26Y,CCD7,01/06/24  5:43:43 PM,1704564545000,26,4,3
1926779,LOP240106000950,2727 21ST AV,21ST AV,415C,415 UNKNOWN,1704563023000,"[-122.229686, 37.7949699]",6061917,2116545,C,18Y,CCD5,01/06/24  5:43:43 PM,1704571005000,18,3,2
1926780,LOP240106000952,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1704563110000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,01/06/24  5:45:10 PM,1704563111000,7,1,1
1926781,LOP240106000954,36TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1704563226000,"[-122.2785824, 37.8270285]",6048013,2128481,C,07X,CCD3,01/06/24  5:47:06 PM,1704563226000,7,1,1
1926782,LOP240106000953,36TH ST&ADELINE ST,ST&ADELINE ST,929,FIRE,1704563215000,"[-122.2797579, 37.8272388]",6047675,2128564,C,07X,CCD3,01/06/24  5:46:55 PM,1704563216000,7,1,1
1926783,LOP240106000955,1158 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1704563266000,"[-122.2883983, 37.8039634]",6045018,2120138,C,02X,CCD3,01/06/24  5:47:46 PM,1704563267000,2,1,1
1926784,LOP240106000956,35TH AV&EB I580,AV&EB I580,929,FIRE,1704563269000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,01/06/24  5:47:49 PM,1704563269000,21,3,2
1926785,LOP240106000957,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1704563280000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,01/06/24  5:48:00 PM,1704563280000,7,1,1
1926786,LOP240106000958,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704563337000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/06/24  5:48:57 PM,1704563398000,16,3,2
1926787,LOP240106000960,1016 66TH AV,66TH AV,187,MURDER,1704563401000,"[-122.1980613, 37.7589109]",6070815,2103250,C,26Y,CCD6,01/06/24  5:50:01 PM,1704596995000,26,4,3
1926788,LOP240106000959,35TH ST&ADELINE ST,ST&ADELINE ST,314,INDECENT EXPOSURE,1704563386000,"[-122.2799165, 37.8267749]",6047626,2128396,C,07X,CCD3,01/06/24  5:49:46 PM,1704564032000,7,1,1
1926789,LOP240106000961,6300 HILTON ST,HILTON ST,SECCK,SECURITY CHECK,1704563551000,"[-122.1906605, 37.7672577]",6073009,2106250,C,27Y,CCD6,01/06/24  5:52:31 PM,1704564042000,27,4,3
1926790,LOP240106000962,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1704563599000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,01/06/24  5:53:19 PM,1704566782000,2,1,1
1926791,LOP240106000964,1312 BROADWAY,BROADWAY,913TH,SUICIDE THREATS,1704563638000,"[-122.2715018, 37.8037212]",6049897,2119957,C,03X,CCD3,01/06/24  5:53:58 PM,1704593377000,3,1,1
1926792,LOP240106000965,10 NORTH CIR,NORTH CIR,933R,ALARM-RINGER,1704563800000,"[-122.191273, 37.8385359]",6073301,2132203,C,13Z,CCD4,01/06/24  5:56:40 PM,1704565791000,13,2,1
1926793,LOP240106000966,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1704563804000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/06/24  5:56:44 PM,1704563804000,23,4,2
1926794,LOP240106000967,3330 BROADWAY,BROADWAY,EVAL,EVALUATION,1704563970000,"[-122.2608592, 37.820768]",6053088,2126105,C,08X,CCD3,01/06/24  5:59:30 PM,1704597197000,8,2,1
1926795,LOP240106000968,500 INDEPENDENT RD,INDEPENDENT RD,ASSIST,ASSIST,1704564098000,"[-122.2087482, 37.7555867]",6067704,2102096,P,26X,CCD6,01/06/24  6:01:38 PM,1704564126000,26,4,3
1926796,LOP240106000942,1445 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1704562775000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/06/24  5:39:35 PM,1704566705000,23,4,2
1926797,LOP240106000970,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1704564382000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/06/24  6:06:22 PM,1704564382000,4,1,1
1926798,LOP240106000969,900 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1704564328000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,01/06/24  6:05:28 PM,1704565272000,2,1,1
1926799,LOP240106000971,288 WHITMORE ST,WHITMORE ST,459,BURGLARY,1704564432000,"[-122.2524858, 37.8330637]",6055590,2130536,C,09X,CCD1,01/06/24  6:07:12 PM,1704570980000,9,2,1
1926800,LOP240106000972,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,918,PERSON SCREAMING,1704564511000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,01/06/24  6:08:31 PM,1704564885000,19,3,2
1926801,LOP240106000973,275 28TH ST,28TH ST,INFO,BEAT INFORMATION,1704564523000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,01/06/24  6:08:43 PM,1704564523000,8,2,1
1926802,LOP240106000975,73RD AV&HAMILTON ST,AV&HAMILTON ST,20002,HIT & RUN (PROPERTY,1704564555000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,01/06/24  6:09:15 PM,1704569751000,26,4,3
1926803,LOP240106000974,35TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415,DISTURBING THE PEACE,1704564526000,"[-122.2242846, 37.7740387]",6063337,2108896,P,23X,CCD5,01/06/24  6:08:46 PM,1704564534000,23,4,2
1926804,LOP240106000977,501 E 12TH ST,E 12TH ST,484,THEFT,1704564687000,"[-122.2548313, 37.7950159]",6054653,2116697,C,19X,CCD2,01/06/24  6:11:27 PM,1704568640000,19,3,2
1926805,LOP240106000976,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1704564667000,"[-122.175511, 37.7695176]",6077402,2106994,P,30Y,CCD6,01/06/24  6:11:07 PM,1704564719000,30,5,3
1926806,LOP240106000978,501 E 12TH ST,E 12TH ST,941,PERSON DETAINED-IN C,1704564733000,"[-122.2548313, 37.7950159]",6054653,2116697,C,19X,CCD2,01/06/24  6:12:13 PM,1704584889000,19,3,2
1926807,LOP240106000980,7300 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1704564767000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,01/06/24  6:12:47 PM,1704564768000,30,5,3
1926808,LOP240106000979,2249 48TH AV,48TH AV,911C,911 HANG UP FROM CP,1704564746000,"[-122.2045301, 37.7768118]",6069064,2109801,C,27X,CCD4,01/06/24  6:12:26 PM,1704564746000,27,4,3
1926809,LOP240106000981,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1704564846000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/06/24  6:14:06 PM,1704564846000,32,5,3
1926810,LOP240106000982,7200 SAN LEANDRO ST,SAN LEANDRO ST,242,BATTERY,1704564847000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,01/06/24  6:14:07 PM,1704564847000,26,4,3
1926811,LOP240106000983,4030 PANAMA CT,PANAMA CT,945A,AMBULANCE REQUESTED,1704564850000,"[-122.2517343, 37.8251421]",6055753,2127648,C,09X,CCD1,01/06/24  6:14:10 PM,1704564850000,9,2,1
1926812,LOP240106000984,3411 FRUITVALE AV,FRUITVALE AV,BTNFO,BEAT INFORMATION,1704564862000,"[-122.2166208, 37.7993936]",6065721,2118086,C,22X,CCD4,01/06/24  6:14:22 PM,1704575794000,22,3,2
1926813,LOP240106000985,7431 WELD ST,WELD ST,911C,911 HANG UP FROM CP,1704564898000,"[-122.1810433, 37.7618412]",6075753,2104228,C,30X,CCD6,01/06/24  6:14:58 PM,1704575782000,30,5,3
1926814,LOP240106000941,2300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1704562704000,"[-122.235879, 37.7834412]",6060050,2112381,C,20X,CCD5,01/06/24  5:38:24 PM,1704564896000,20,3,2
1926815,LOP240106000986,HOLLIS ST&EB I580,ST&EB I580,901,VEHICLE COLLISION/PR,1704564975000,"[-122.2844648, 37.8269754]",6046314,2128494,C,07X,CCD3,01/06/24  6:16:15 PM,1704564975000,7,1,1
1926816,LOP240106000987,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1704565126000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,01/06/24  6:18:46 PM,1704565127000,3,1,1
1926817,LOP240106000988,18TH ST&ADELINE ST,ST&ADELINE ST,901A,VEHICLE COLLISION-PE,1704565152000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,01/06/24  6:19:12 PM,1704569511000,5,1,1
1926818,LOP240106000991,324 49TH ST,49TH ST,459AU,AUTO BURGLARY,1704565236000,"[-122.2541406, 37.8340609]",6055119,2130908,C,12X,CCD1,01/06/24  6:20:36 PM,1704598921000,12,2,1
1926819,LOP240106000990,18TH ST&ADELINE ST,ST&ADELINE ST,901B,VEHICLE COLLISION-UN,1704565217000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,01/06/24  6:20:17 PM,1704578166000,5,1,1
1926820,LOP240106000993,1700 55TH AV,55TH AV,415SS,415 SHOT SPOTTER GUN,1704565293000,"[-122.2007616, 37.7691093]",6070102,2106977,C,27Y,CCD6,01/06/24  6:21:33 PM,1704614977000,27,4,3
1926821,LOP240106000994,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704565376000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24  6:22:56 PM,1704565376000,31,5,3
1926822,LOP240106000995,5533 E 17TH ST,E 17TH ST,415GS,415 GUNSHOTS,1704565411000,"[-122.2006209, 37.7688586]",6070141,2106885,C,27Y,CCD6,01/06/24  6:23:31 PM,1704575724000,27,4,3
1926823,LOP240106000996,2811 HAVENSCOURT BLVD,HAVENSCOURT BLVD,955F,INJURIED ANIMAL,1704565436000,"[-122.1820593, 37.7697375]",6075511,2107108,C,29X,CCD6,01/06/24  6:23:56 PM,1704567921000,29,5,3
1926824,LOP240106000997,2200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1704565498000,"[-122.2378271, 37.7846046]",6059495,2112815,C,19X,CCD2,01/06/24  6:24:58 PM,1704565535000,19,3,2
1926825,LOP240106000998,10631 GOLF LINKS RD,GOLF LINKS RD,MSDIAL,MISDIAL,1704565526000,"[-122.1283166, 37.7551404]",6090950,2101519,C,35Y,CCD7,01/06/24  6:25:26 PM,1704565526000,35,5,3
1926826,LOP240106000999,1122 58TH AV,58TH AV,945A,AMBULANCE REQUESTED,1704565732000,"[-122.2049316, 37.7621931]",6068851,2104481,C,26Y,CCD5,01/06/24  6:28:52 PM,1704565732000,26,4,3
1926827,LOP240106001001,2200 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1704565771000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,01/06/24  6:29:31 PM,1704584923000,19,3,2
1926828,LOP240106001000,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1704565759000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/06/24  6:29:19 PM,1704567003000,7,1,1
1926829,LOP240106001002,1007 10TH ST,10TH ST,10851,STOLEN VEHICLE,1704565784000,"[-122.2841934, 37.8058894]",6046246,2120816,C,02X,CCD3,01/06/24  6:29:44 PM,1704569699000,2,1,1
1926830,LOP240106001003,2200 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1704565901000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,01/06/24  6:31:41 PM,1704565901000,19,3,2
1926831,LOP240106001004,22ND AV&GLEASON WY,AV&GLEASON WY,HAZ,HAZARDOUS SITUATION/,1704565976000,"[-122.2367101, 37.7858269]",6059826,2113254,C,19X,CCD2,01/06/24  6:32:56 PM,1704591658000,19,3,2
1926832,LOP240106001005,7200 SAN LEANDRO ST,SAN LEANDRO ST,242,BATTERY,1704565997000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,01/06/24  6:33:17 PM,1704571698000,26,4,3
1926833,LOP240106001006,2232 83RD AV,83RD AV,970A,VEHICLE PARKED ON SI,1704566054000,"[-122.1691849, 37.7594717]",6079165,2103304,P,35X,CCD6,01/06/24  6:34:14 PM,1704566081000,35,5,3
1926834,LOP240106001008,99TH AV&OLIVE ST,AV&OLIVE ST,921,CAR PROWLER OR CLOUT,1704566238000,"[-122.1625677, 37.7454633]",6080987,2098170,C,32Y,CCD7,01/06/24  6:37:18 PM,1704579116000,32,5,3
1926835,LOP240106001009,1444 1ST AVENUE PL,1ST AVENUE PL,MSDIAL,MISDIAL,1704566245000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,01/06/24  6:37:25 PM,1704566246000,19,3,2
1926836,LOP240106001010,2348 11TH AV,11TH AV,484LP,STOLEN LICENSE PLATE,1704566263000,"[-122.2400546, 37.7975476]",6058939,2117539,C,17Y,CCD2,01/06/24  6:37:43 PM,1704569739000,17,3,2
1926837,LOP240106001011,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1704566340000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/06/24  6:39:00 PM,1704566340000,7,1,1
1926838,LOP240106001012,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,912,SUSPICIOUS PERSON,1704566427000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,01/06/24  6:40:27 PM,1704570580000,16,3,2
1926839,LOP240106001013,122 E 12TH ST,E 12TH ST,647B,PROSTITUTION/DISORDE,1704566553000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/06/24  6:42:33 PM,1704584971000,19,3,2
1926840,LOP240106001015,2424 E 12TH ST,E 12TH ST,459AU,AUTO BURGLARY,1704566639000,"[-122.2354202, 37.7817257]",6060171,2111754,C,20X,CCD5,01/06/24  6:43:59 PM,1704566640000,20,3,2
1926841,LOP240106001016,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1704566663000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/06/24  6:44:23 PM,1704568264000,2,1,1
1926842,LOP240106001018,5100 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1704566953000,"[-122.2519021, 37.8350363]",6055772,2131251,A,09X,CCD1,01/06/24  6:49:13 PM,1704571476000,9,2,1
1926843,LOP240106001017,E 16TH ST&37TH AV,16TH ST&37TH AV,976,CAR STOP,1704566765000,"[-122.2192264, 37.7773703]",6064821,2110082,C,23X,CCD5,01/06/24  6:46:05 PM,1704571580000,23,4,2
1926844,LOP240106001019,1 AIRPORT DR,AIRPORT DR,911N,POLICE RELATED MATTE,1704567070000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/06/24  6:51:10 PM,1704567070000,31,5,3
1926845,LOP240106001021,35TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1704567125000,"[-122.2242846, 37.7740387]",6063337,2108896,C,23X,CCD5,01/06/24  6:52:05 PM,1704575871000,23,4,2
1926846,LOP240106001020,1240 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1704567087000,"[-122.2008405, 37.7622796]",6070034,2104491,C,26Y,CCD6,01/06/24  6:51:27 PM,1704567087000,26,4,3
1926847,LOP240106001022,3650 MANDELA PKWY,MANDELA PKWY,912,SUSPICIOUS PERSON,1704567136000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/06/24  6:52:16 PM,1704570694000,7,1,1
1926848,LOP240106001023,8290 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1704567398000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,01/06/24  6:56:38 PM,1704576874000,35,5,3
1926849,LOP240106001026,23RD AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1704567534000,"[-122.2372773, 37.7781192]",6059610,2110451,C,19X,CCD5,01/06/24  6:58:54 PM,1704568874000,19,3,2
1926850,LOP240106001025,485 27TH ST,27TH ST,496,RECEIVE KNOWN STOLEN,1704567518000,"[-122.2675401, 37.8161743]",6051127,2124469,C,08X,CCD3,01/06/24  6:58:38 PM,1704584177000,8,2,1
1926851,LOP240106001027,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1704567626000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,01/06/24  7:00:26 PM,1704570603000,7,1,1
1926852,LOP240106001029,3015 ADELINE ST,ADELINE ST,459,BURGLARY,1704567633000,"[-122.2816554, 37.822178]",6047092,2126732,C,07X,CCD3,01/06/24  7:00:33 PM,1704591596000,7,1,1
1926853,LOP240106001028,700 73RD AV,73RD AV,HAZ,HAZARDOUS SITUATION/,1704567629000,"[-122.1969643, 37.7528426]",6071092,2101035,C,31X,CCD7,01/06/24  7:00:29 PM,1704568194000,31,5,3
1926854,LOP240106001031,32 LINDA AV,LINDA AV,415C,415 UNKNOWN,1704567637000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,01/06/24  7:00:37 PM,1704567759000,9,2,1
1926855,LOP240106001032,542 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1704567720000,"[-122.2506666, 37.8087981]",6055950,2121692,C,14X,CCD3,01/06/24  7:02:00 PM,1704567825000,14,2,2
1926856,LOP240106001033,3521 MIRASOL AV,MIRASOL AV,10851,STOLEN VEHICLE,1704567741000,"[-122.15065, 37.7572552]",6084508,2102402,C,35X,CCD7,01/06/24  7:02:21 PM,1704581444000,35,5,3
1926857,LOP240106001034,98 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1704567937000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,01/06/24  7:05:37 PM,1704574851000,1,1,1
1926858,LOP240106001035,1086 70TH AV,70TH AV,970A,VEHICLE PARKED ON SI,1704567946000,"[-122.1926684, 37.758343]",6072370,2103015,P,26Y,CCD7,01/06/24  7:05:46 PM,1704567958000,26,4,3
1926859,LOP240106001036,3136 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1704567978000,"[-122.2705932, 37.8209299]",6050278,2126217,C,06X,CCD3,01/06/24  7:06:18 PM,1704569182000,6,1,1
1926860,LOP240106001037,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,10851,STOLEN VEHICLE,1704568112000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,01/06/24  7:08:32 PM,1704578006000,29,5,3
1926861,LOP240106001038,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704568131000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24  7:08:51 PM,1704568132000,31,5,3
1926862,LOP240106001040,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1704568269000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,01/06/24  7:11:09 PM,1704577355000,3,1,1
1926863,LOP240106001041,7000 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1704568289000,"[-122.1788744, 37.7676816]",6076418,2106343,C,30Y,CCD6,01/06/24  7:11:29 PM,1704568289000,30,5,3
1926864,LOP240106001042,6724 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1704568350000,"[-122.1770316, 37.7717291]",6076977,2107807,C,29X,CCD6,01/06/24  7:12:30 PM,1704588416000,29,5,3
1926865,LOP240106001043,311 OAK ST,OAK ST,459AU,AUTO BURGLARY,1704568387000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,01/06/24  7:13:07 PM,1704568508000,1,1,1
1926866,LOP240106001045,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1704568653000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,01/06/24  7:17:33 PM,1704570833000,19,3,2
1926867,LOP240106001047,5300 MANILA AV,MANILA AV,459AU,AUTO BURGLARY,1704568810000,"[-122.2529977, 37.8380196]",6055476,2132343,C,12Y,CCD1,01/06/24  7:20:10 PM,1704569188000,12,2,1
1926868,LOP240106001050,112 FAIRMOUNT AV,FAIRMOUNT AV,417,BRANDISH A WEAPON,1704568996000,"[-122.2602904, 37.816203]",6053221,2124440,C,08X,CCD3,01/06/24  7:23:16 PM,1704568996000,8,2,1
1926869,LOP240106001049,29TH ST&FAIRMOUNT AV,ST&FAIRMOUNT AV,207,KIDNAPPING,1704568977000,"[-122.260277, 37.8170987]",6053231,2124766,C,08X,CCD3,01/06/24  7:22:57 PM,1704590730000,8,2,1
1926870,LOP240106001051,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,10851,STOLEN VEHICLE,1704569043000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,01/06/24  7:24:03 PM,1704570678000,29,5,3
1926871,LOP240106001052,2921 SHEFFIELD AV,SHEFFIELD AV,415C,415 UNKNOWN,1704569044000,"[-122.2216628, 37.7952933]",6064237,2116620,C,21X,CCD5,01/06/24  7:24:04 PM,1704569090000,21,3,2
1926872,LOP240106001053,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1704569179000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,01/06/24  7:26:19 PM,1704569179000,23,4,2
1926873,LOP240106001054,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704569298000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24  7:28:18 PM,1704569298000,31,5,3
1926874,LOP240106001055,6505 LUCAS AV,LUCAS AV,970B,AUTO BLOCKING DRIVEW,1704569348000,"[-122.208711, 37.8270751]",6068190,2128122,C,13Z,CCD4,01/06/24  7:29:08 PM,1704622149000,13,2,1
1926875,LOP240106001060,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1704569588000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/06/24  7:33:08 PM,1704569588000,4,1,1
1926876,LOP240106001059,3145 HIGH ST,HIGH ST,242,BATTERY,1704569572000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,01/06/24  7:32:52 PM,1704595277000,24,4,2
1926877,LOP240106001061,2511 FILBERT ST,FILBERT ST,415C,415 UNKNOWN,1704569674000,"[-122.2799632, 37.8173142]",6047547,2124952,C,07X,CCD3,01/06/24  7:34:34 PM,1704571535000,7,1,1
1926878,LOP240106001062,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1704569767000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/06/24  7:36:07 PM,1704569780000,23,4,2
1926879,LOP240106001063,9628 HOLLY ST,HOLLY ST,415SS,415 SHOT SPOTTER GUN,1704569980000,"[-122.1702132, 37.746116]",6078781,2098447,C,34X,CCD7,01/06/24  7:39:40 PM,1704571331000,34,5,3
1926880,LOP240106001064,2325 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1704569981000,"[-122.2364843, 37.7823885]",6059868,2112001,C,20X,CCD5,01/06/24  7:39:41 PM,1704577246000,20,3,2
1926881,LOP240106001065,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1704570211000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24  7:43:31 PM,1704570211000,31,5,3
1926882,LOP240106001066,8000 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1704570228000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,01/06/24  7:43:48 PM,1704570243000,33,5,3
1926883,LOP240106001067,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704570339000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24  7:45:39 PM,1704570343000,31,5,3
1926884,LOP240106001068,401 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1704570457000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,01/06/24  7:47:37 PM,1704570457000,14,2,2
1926885,LOP240106001069,6620 LEONA CREEK DR,LEONA CREEK DR,SUPPL,SUPPLEMENT,1704570514000,"[-122.1993652, 37.7570792]",6070426,2102590,P,30Y,CCD6,01/06/24  7:48:34 PM,1704570522000,30,5,3
