OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1685165,LOP230121000776,30TH ST&BROADWAY,ST&BROADWAY,ASSIST,ASSIST,1674324680000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,01/21/23  6:11:20 PM,1674324683000,8,2,1
1685166,LOP230121000777,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1674324723000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/21/23  6:12:03 PM,1674327233000,11,2,1
1685167,LOP230121000778,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,901A,VEHICLE COLLISION-PE,1674324769000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,01/21/23  6:12:49 PM,1674331862000,23,4,2
1685168,LOP230121000781,615 27TH ST,27TH ST,459AU,AUTO BURGLARY,1674324882000,"[-122.2712458, 37.8169317]",6050062,2124765,C,06X,CCD3,01/21/23  6:14:42 PM,1674326105000,6,1,1
1685169,LOP230121000782,5608 FOOTHILL BLVD,FOOTHILL BLVD,646_9,STALKING,1674324952000,"[-122.1948069, 37.7724637]",6071845,2108167,C,29X,CCD6,01/21/23  6:15:52 PM,1674364927000,29,5,3
1685170,LOP230121000783,3806 PATTERSON AV,PATTERSON AV,MSDIAL,MISDIAL,1674325067000,"[-122.1954829, 37.7926786]",6071783,2115530,C,25X,CCD4,01/21/23  6:17:47 PM,1674325067000,25,4,2
1685171,LOP230121000784,520 VAN BUREN AV,VAN BUREN AV,SECCK,SECURITY CHECK,1674325105000,"[-122.2511893, 37.8108476]",6055813,2122441,C,14X,CCD3,01/21/23  6:18:25 PM,1674325688000,14,2,2
1685172,LOP230121000785,1101 29TH AV,29TH AV,415GS,415 GUNSHOTS,1674325149000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,01/21/23  6:19:09 PM,1674333008000,20,3,2
1685173,LOP230121000786,1218 E 21ST ST,E 21ST ST,WELCK,WELFARE CHECK -- CHE,1674325232000,"[-122.2414601, 37.795041]",6058516,2116634,C,17X,CCD2,01/21/23  6:20:32 PM,1674329664000,17,3,2
1685174,LOP230121000787,1221 E 20TH ST,E 20TH ST,484,THEFT,1674325356000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/21/23  6:22:36 PM,1674325356000,17,3,2
1685175,LOP230121000788,13538 CAMPUS DR,CAMPUS DR,MSDIAL,MISDIAL,1674325569000,"[-122.1569, 37.7809161]",6082854,2111048,C,25Y,CCD6,01/21/23  6:26:09 PM,1674325569000,25,4,2
1685176,LOP230121000790,1219 EXCELSIOR AV,EXCELSIOR AV,911N,POLICE RELATED MATTE,1674325615000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,01/21/23  6:26:55 PM,1674325615000,16,3,2
1685177,LOP230121000792,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1674325695000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,01/21/23  6:28:15 PM,1674325708000,2,1,1
1685178,LOP230121000791,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1674325676000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/21/23  6:27:56 PM,1674325682000,17,3,2
1685179,LOP230121000794,76 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1674325951000,"[-122.2768227, 37.7951837]",6048301,2116878,C,01X,CCD3,01/21/23  6:32:31 PM,1674325951000,1,1,1
1685180,LOP230121000795,1500 BROADWAY,BROADWAY,211,ROBBERY,1674325985000,"[-122.2705258, 37.8053263]",6050190,2120536,C,04X,CCD3,01/21/23  6:33:05 PM,1674333841000,4,1,1
1685181,LOP230121000796,CAMPUS DR&REDWOOD RD,DR&REDWOOD RD,415FC,415 FIRE CRACKERS,1674326039000,"[-122.1758959, 37.7948594]",6077456,2116222,C,22Y,CCD4,01/21/23  6:33:59 PM,1674326103000,22,3,2
1685182,LOP230121000798,3039 BERLIN WY,BERLIN WY,929,FIRE,1674326078000,"[-122.2100592, 37.7913502]",6067563,2115123,C,21Y,CCD5,01/21/23  6:34:38 PM,1674326078000,21,3,2
1685183,LOP230121000797,1457 79TH AV,79TH AV,970B,AUTO BLOCKING DRIVEW,1674326067000,"[-122.181477, 37.7576187]",6075600,2102693,C,30X,CCD6,01/21/23  6:34:27 PM,1674326141000,30,5,3
1685184,LOP230121000799,98TH AV&SB I880,AV&SB I880,23152,DUI ALCOHOL/DRUGS,1674326188000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,01/21/23  6:36:28 PM,1674326202000,31,5,3
1685185,LOP230121000800,4467 ELINORA AV,ELINORA AV,415GS,415 GUNSHOTS,1674326251000,"[-122.1831873, 37.793709]",6075342,2115841,C,25X,CCD4,01/21/23  6:37:31 PM,1674341599000,25,4,2
1685186,LOP230121000801,2037 38TH AV,38TH AV,415F,415 FAMILY,1674326265000,"[-122.2145366, 37.780493]",6066197,2111194,C,24X,CCD5,01/21/23  6:37:45 PM,1674333040000,24,4,2
1685187,LOP230121000804,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1674326288000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,01/21/23  6:38:08 PM,1674327630000,14,2,2
1685188,LOP230121000805,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1674326294000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/21/23  6:38:14 PM,1674353766000,22,3,2
1685189,LOP230121000802,416 WATER ST,WATER ST,945A,AMBULANCE REQUESTED,1674326272000,"[-122.2768557, 37.7946833]",6048288,2116696,C,01X,CCD3,01/21/23  6:37:52 PM,1674326272000,1,1,1
1685190,LOP230121000808,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674326340000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/21/23  6:39:00 PM,1674340466000,26,4,3
1685191,LOP230121000807,4350 ATLAS AV,ATLAS AV,415GS,415 GUNSHOTS,1674326335000,"[-122.1877328, 37.7995276]",6074067,2117983,C,22Y,CCD4,01/21/23  6:38:55 PM,1674348797000,22,3,2
1685192,LOP230121000809,BOSTON AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1674326388000,"[-122.2136734, 37.7973764]",6066559,2117336,C,21Y,CCD4,01/21/23  6:39:48 PM,1674326388000,21,3,2
1685193,LOP230121000810,390 40TH ST,40TH ST,415C,415 UNKNOWN,1674326423000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,01/21/23  6:40:23 PM,1674326424000,12,2,1
1685194,LOP230121000803,516 31ST ST,31ST ST,5150,MENTALLY ILL,1674326281000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,01/21/23  6:38:01 PM,1674328379000,8,2,1
1685195,LOP230121000811,471 LAKE PARK AV,LAKE PARK AV,911C,911 HANG UP FROM CP,1674326476000,"[-122.2475296, 37.8108442]",6056870,2122420,C,14Y,CCD2,01/21/23  6:41:16 PM,1674326479000,14,2,2
1685196,LOP230121000812,4435 VIRGINIA AV,VIRGINIA AV,945A,AMBULANCE REQUESTED,1674326479000,"[-122.1986655, 37.7833679]",6070802,2112157,C,28X,CCD6,01/21/23  6:41:19 PM,1674326480000,28,4,3
1685197,LOP230121000813,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1674326487000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,01/21/23  6:41:27 PM,1674329936000,22,3,2
1685198,LOP230121000814,3572 DIMOND AV,DIMOND AV,929,FIRE,1674326542000,"[-122.2168464, 37.8016646]",6065671,2118914,C,22X,CCD4,01/21/23  6:42:22 PM,1674326542000,22,3,2
1685199,LOP230121000815,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SDESHO,SIDESHOW,1674326571000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,01/21/23  6:42:51 PM,1674330560000,22,3,2
1685200,LOP230121000816,1756 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1674326653000,"[-122.2722615, 37.8075554]",6049704,2121357,C,04X,CCD3,01/21/23  6:44:13 PM,1674326654000,4,1,1
1685201,LOP230121000817,MACARTHUR BLVD&WILSON AV,BLVD&WILSON AV,10851,STOLEN VEHICLE,1674326854000,"[-122.2117572, 37.7992445]",6067125,2118006,C,22X,CCD4,01/21/23  6:47:34 PM,1674336935000,22,3,2
1685202,LOP230121000820,10125 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1674326956000,"[-122.1687874, 37.7419309]",6079166,2096916,C,32X,CCD7,01/21/23  6:49:16 PM,1674351834000,32,5,3
1685203,LOP230121000821,WB I580&TELEGRAPH AV,I580&TELEGRAPH AV,415FC,415 FIRE CRACKERS,1674327051000,"[-122.2659143, 37.8238073]",6051649,2127239,C,08X,CCD3,01/21/23  6:50:51 PM,1674327156000,8,2,1
1685204,LOP230121000822,EB I580 CONN&EB I80,I580 CONN&EB I80,901,VEHICLE COLLISION/PR,1674327117000,"[-122.3073865, 37.8247037]",6039679,2127794,C,05Y,CCD3,01/21/23  6:51:57 PM,1674327117000,5,1,1
1685205,LOP230121000819,3039 BERLIN WY,BERLIN WY,955E,ANIMAL BITE,1674326898000,"[-122.2100592, 37.7913502]",6067563,2115123,C,21Y,CCD5,01/21/23  6:48:18 PM,1674333583000,21,3,2
1685206,LOP230121000823,1458 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1674327121000,"[-122.1789158, 37.7558891]",6076329,2102050,C,34X,CCD6,01/21/23  6:52:01 PM,1674327121000,34,5,3
1685207,LOP230121000824,900 APGAR ST,APGAR ST,415GS,415 GUNSHOTS,1674327174000,"[-122.2743684, 37.8290779]",6049244,2129204,C,06X,CCD1,01/21/23  6:52:54 PM,1674330629000,6,1,1
1685208,LOP230121000825,32ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,415GS,415 GUNSHOTS,1674327182000,"[-122.2666905, 37.8209198]",6051405,2126192,C,08X,CCD3,01/21/23  6:53:02 PM,1674327496000,8,2,1
1685209,LOP230121000826,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1674327236000,"[-122.1977565, 37.7626812]",6070928,2104621,P,26Y,CCD6,01/21/23  6:53:56 PM,1674344259000,26,4,3
1685210,LOP230121000828,4053 EVERETT AV,EVERETT AV,933R,ALARM-RINGER,1674327384000,"[-122.2182445, 37.8046383]",6065287,2120004,C,16Y,CCD5,01/21/23  6:56:24 PM,1674330019000,16,3,2
1685211,LOP230121000829,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1674327384000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/21/23  6:56:24 PM,1674327385000,7,1,1
1685212,LOP230121000827,800 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1674327344000,"[-122.2988733, 37.8073557]",6042016,2121431,C,02Y,CCD3,01/21/23  6:55:44 PM,1674327355000,2,1,1
1685213,LOP230121000831,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1674327451000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/21/23  6:57:31 PM,1674327453000,23,4,2
1685214,LOP230121000830,3901 WEBSTER ST,WEBSTER ST,415GS,415 GUNSHOTS,1674327422000,"[-122.261157, 37.8276305]",6053049,2128605,C,08X,CCD1,01/21/23  6:57:02 PM,1674327496000,8,2,1
1685215,LOP230121000832,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415GS,415 GUNSHOTS,1674327535000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,01/21/23  6:58:55 PM,1674327711000,10,2,1
1685216,LOP230121000833,E 18TH ST&4TH AV,18TH ST&4TH AV,415GS,415 GUNSHOTS,1674327559000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,01/21/23  6:59:19 PM,1674327971000,15,3,2
1685217,LOP230121000834,1200 16TH AV,16TH AV,976,CAR STOP,1674327753000,"[-122.2449003, 37.7875079]",6057471,2113910,C,19X,CCD2,01/21/23  7:02:33 PM,1674328320000,19,3,2
1685218,LOP230121000835,4148 OPAL ST,OPAL ST,415GS,415 GUNSHOTS,1674327764000,"[-122.2582396, 37.8300473]",6053908,2129469,C,12X,CCD1,01/21/23  7:02:44 PM,1674329028000,12,2,1
1685219,LOP230121000836,1905 5TH AV,5TH AV,10851,STOLEN VEHICLE,1674327770000,"[-122.2492132, 37.7991261]",6056304,2118163,C,17X,CCD2,01/21/23  7:02:50 PM,1674327770000,17,3,2
1685220,LOP230121000837,1809 73RD AV,73RD AV,242,BATTERY,1674327850000,"[-122.1837212, 37.7615338]",6074977,2104130,C,30X,CCD6,01/21/23  7:04:10 PM,1674330778000,30,5,3
1685221,LOP230121000838,1905 5TH AV,5TH AV,10851,STOLEN VEHICLE,1674327925000,"[-122.2492132, 37.7991261]",6056304,2118163,C,17X,CCD2,01/21/23  7:05:25 PM,1674328090000,17,3,2
1685222,LOP230121000839,1643 101ST AV,101ST AV,945A,AMBULANCE REQUESTED,1674327936000,"[-122.1661454, 37.7428857]",6079936,2097250,C,32X,CCD7,01/21/23  7:05:36 PM,1674327936000,32,5,3
1685223,LOP230121000840,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,911N,POLICE RELATED MATTE,1674327972000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/21/23  7:06:12 PM,1674327973000,31,5,3
1685224,LOP230121000841,3434 HIGH ST,HIGH ST,211,ROBBERY,1674328012000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,01/21/23  7:06:52 PM,1674331702000,28,4,3
1685225,LOP230121000844,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1674328087000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,01/21/23  7:08:07 PM,1674328090000,29,5,3
1685226,LOP230121000842,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415GS,415 GUNSHOTS,1674328066000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,01/21/23  7:07:46 PM,1674330917000,8,2,1
1685227,LOP230121000849,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1674328297000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,01/21/23  7:11:37 PM,1674331607000,20,3,2
1685228,LOP230121000846,E 12TH ST&16TH AV,12TH ST&16TH AV,973,TRAFFIC CONTROL POST,1674328263000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,01/21/23  7:11:03 PM,1674332260000,19,3,2
1685229,LOP230121000847,3004 BROOKDALE AV,BROOKDALE AV,601PU,PICK UP,1674328284000,"[-122.21582, 37.7923048]",6065905,2115501,C,21Y,CCD5,01/21/23  7:11:24 PM,1674348286000,21,3,2
1685230,LOP230121000850,2400 CHESTNUT ST,CHESTNUT ST,SECCK,SECURITY CHECK,1674328362000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,01/21/23  7:12:42 PM,1674329232000,7,1,1
1685231,LOP230121000852,8290 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674328442000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,01/21/23  7:14:02 PM,1674328442000,35,5,3
1685232,LOP230121000853,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1674328499000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/21/23  7:14:59 PM,1674328499000,24,4,2
1685233,LOP230121000854,318 7TH ST,7TH ST,933R,ALARM-RINGER,1674328502000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,01/21/23  7:15:02 PM,1674342203000,3,1,1
1685234,LOP230121000855,923 44TH ST,44TH ST,945A,AMBULANCE REQUESTED,1674328546000,"[-122.2737575, 37.8338006]",6049453,2130920,C,10Y,CCD1,01/21/23  7:15:46 PM,1674328554000,10,2,1
1685235,LOP230121000856,8452 EDES AV,EDES AV,912,SUSPICIOUS PERSON,1674328580000,"[-122.194852, 37.7409271]",6071624,2096686,A,31Y,CCD7,01/21/23  7:16:20 PM,1674351371000,31,5,3
1685236,LOP230121000857,1599 88TH AV,88TH AV,415CU,DISTURBANCE-CUSTOMER,1674328586000,"[-122.1730004, 37.7522238]",6078015,2100685,C,34X,CCD7,01/21/23  7:16:26 PM,1674328590000,34,5,3
1685237,LOP230121000858,11TH AV&E 17TH ST,AV&E 17TH ST,415FC,415 FIRE CRACKERS,1674328745000,"[-122.2460997, 37.7933243]",6057164,2116034,C,17X,CCD2,01/21/23  7:19:05 PM,1674328778000,17,3,2
1685238,LOP230121000859,57TH AV&BANCROFT AV,AV&BANCROFT AV,949,SUSPICIOUS VEHICLE,1674328827000,"[-122.1943191, 37.7712539]",6071978,2107724,C,29X,CCD6,01/21/23  7:20:27 PM,1674338999000,29,5,3
1685239,LOP230121000862,519 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1674328902000,"[-122.2707509, 37.8076522]",6050141,2121384,C,04X,CCD3,01/21/23  7:21:42 PM,1674328902000,4,1,1
1685240,LOP230121000860,2227 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1674328868000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/21/23  7:21:08 PM,1674328868000,7,1,1
1685241,LOP230121000861,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1674328888000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/21/23  7:21:28 PM,1674328889000,17,3,2
1685242,LOP230121000863,1803 E 23RD ST,E 23RD ST,970A,VEHICLE PARKED ON SI,1674328949000,"[-122.2351368, 37.7932966]",6060331,2115965,C,18Y,CCD2,01/21/23  7:22:29 PM,1674331310000,18,3,2
1685243,LOP230121000864,4732 VIRGINIA AV,VIRGINIA AV,10851,STOLEN VEHICLE,1674329042000,"[-122.1965733, 37.7813215]",6071393,2111401,C,28X,CCD6,01/21/23  7:24:02 PM,1674344232000,28,4,3
1685244,LOP230121000865,1809 73RD AV,73RD AV,242,BATTERY,1674329095000,"[-122.1837212, 37.7615338]",6074977,2104130,C,30X,CCD6,01/21/23  7:24:55 PM,1674329404000,30,5,3
1685245,LOP230121000866,10121 DANTE AV,DANTE AV,945A,AMBULANCE REQUESTED,1674329184000,"[-122.1582421, 37.7446123]",6082232,2097838,C,32Y,CCD7,01/21/23  7:26:24 PM,1674329184000,32,5,3
1685246,LOP230121000867,1189 58TH AV,58TH AV,415C,415 UNKNOWN,1674329331000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,01/21/23  7:28:51 PM,1674329331000,26,4,3
1685247,LOP230121000870,2938 75TH AV,75TH AV,601I,INCORRIGIBLE: BEYOND,1674329363000,"[-122.1694825, 37.7694823]",6079144,2106950,C,30Y,CCD6,01/21/23  7:29:23 PM,1674346020000,30,5,3
1685248,LOP230121000868,824 15TH ST,15TH ST,415C,415 UNKNOWN,1674329339000,"[-122.2795067, 37.8083829]",6047617,2121698,A,05X,CCD3,01/21/23  7:28:59 PM,1674333021000,5,1,1
1685249,LOP230121000869,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1674329358000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,01/21/23  7:29:18 PM,1674329358000,26,4,3
1685250,LOP230121000871,4069 PIEDMONT AV,PIEDMONT AV,415C,415 UNKNOWN,1674329423000,"[-122.2528152, 37.8261891]",6055448,2128035,C,09X,CCD1,01/21/23  7:30:23 PM,1674332138000,9,2,1
1685251,LOP230121000873,1243 42ND AV,42ND AV,945A,AMBULANCE REQUESTED,1674329490000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,01/21/23  7:31:30 PM,1674329822000,23,4,2
1685252,LOP230121000872,2123 E 25TH ST,E 25TH ST,415SS,415 SHOT SPOTTER GUN,1674329478000,"[-122.2310531, 37.7930325]",6061509,2115847,C,18Y,CCD2,01/21/23  7:31:18 PM,1674330654000,18,3,2
1685253,LOP230121000874,966 81ST AV,81ST AV,949,SUSPICIOUS VEHICLE,1674329539000,"[-122.187444, 37.7520893]",6073839,2100711,C,33X,CCD7,01/21/23  7:32:19 PM,1674347602000,33,5,3
1685254,LOP230121000875,68TH AV&LAIRD AV,AV&LAIRD AV,970,AUTO IMPROPERLY PARK,1674329565000,"[-122.174582, 37.7725138]",6077690,2108080,C,29X,CCD6,01/21/23  7:32:45 PM,1674368238000,29,5,3
1685255,LOP230121000876,528 LAKE PARK AV,LAKE PARK AV,242,BATTERY,1674329701000,"[-122.2466397, 37.8102476]",6057123,2122198,C,14Y,CCD2,01/21/23  7:35:01 PM,1674338438000,14,2,2
1685256,LOP230121000877,105TH AV&ACALANES DR,AV&ACALANES DR,11500,DRUG DEALING,1674329769000,"[-122.1786218, 37.7330756]",6076265,2093743,C,31Z,CCD7,01/21/23  7:36:09 PM,1674343690000,31,5,3
1685257,LOP230121000878,1800 104TH AV,104TH AV,976,CAR STOP,1674329812000,"[-122.163313, 37.741209]",6080744,2096625,C,32X,CCD7,01/21/23  7:36:52 PM,1674334142000,32,5,3
1685258,LOP230121000880,285 38TH ST,38TH ST,601I,INCORRIGIBLE: BEYOND,1674329819000,"[-122.2575294, 37.8257976]",6054084,2127918,C,09X,CCD1,01/21/23  7:36:59 PM,1674334180000,9,2,1
1685259,LOP230121000879,HARRISON ST&PEARL ST,ST&PEARL ST,SIGNAL,SIGNALS-MALFUNCTIONI,1674329816000,"[-122.2558026, 37.8182339]",6054531,2125155,C,08X,CCD3,01/21/23  7:36:56 PM,1674332923000,8,2,1
1685260,LOP230121000883,3227 61ST AV,61ST AV,415GF,GIRLFRIEND CREATING,1674329894000,"[-122.1829479, 37.7750508]",6075289,2109047,C,29X,CCD6,01/21/23  7:38:14 PM,1674341684000,29,5,3
1685261,LOP230121000884,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1674329960000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,01/21/23  7:39:20 PM,1674332971000,35,5,3
1685262,LOP230121000885,2203 8TH AV,8TH AV,415SS,415 SHOT SPOTTER GUN,1674329963000,"[-122.2439701, 37.7988907]",6057817,2118049,C,17Y,CCD2,01/21/23  7:39:23 PM,1674332439000,17,3,2
1685263,LOP230121000886,2626 ALVINGROOM CT,ALVINGROOM CT,415E,LOUD MUSIC,1674330035000,"[-122.163006, 37.7613417]",6080963,2103953,C,35X,CCD7,01/21/23  7:40:35 PM,1674330078000,35,5,3
1685264,LOP230121000887,1647 AUSEON AV,AUSEON AV,415E,LOUD MUSIC,1674330184000,"[-122.1739547, 37.7534298]",6077747,2101129,C,34X,CCD7,01/21/23  7:43:04 PM,1674330507000,34,5,3
1685265,LOP230121000889,1425 HARRISON ST,HARRISON ST,ASSIST,ASSIST,1674330423000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,01/21/23  7:47:03 PM,1674330423000,4,1,1
1685266,LOP230121000890,1770 BROADWAY,BROADWAY,415TH,415 THREATS,1674330454000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,01/21/23  7:47:34 PM,1674337030000,4,1,1
1685267,LOP230121000891,10000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674330918000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,01/21/23  7:55:18 PM,1674330918000,32,5,3
1685268,LOP230121000892,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,451,ARSON,1674330997000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,01/21/23  7:56:37 PM,1674333303000,26,4,3
1685269,LOP230121000895,1703 64TH AV,64TH AV,415F,415 FAMILY,1674331090000,"[-122.1944575, 37.7639757]",6071890,2105075,C,27Y,CCD6,01/21/23  7:58:10 PM,1674340208000,27,4,3
1685270,LOP230121000896,3748 35TH AV,35TH AV,415C,415 UNKNOWN,1674331256000,"[-122.1982248, 37.7951222]",6071007,2116434,C,25X,CCD4,01/21/23  8:00:56 PM,1674333199000,25,4,2
1685271,LOP230121000897,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1674331296000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/21/23  8:01:36 PM,1674331296000,21,3,2
1685272,LOP230121000898,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,20002,HIT & RUN (PROPERTY,1674331392000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,01/21/23  8:03:12 PM,1674331436000,23,4,2
1685273,LOP230121000899,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674331475000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/23  8:04:35 PM,1674331485000,31,5,3
1685274,LOP230121000900,7625 HALLIDAY AV,HALLIDAY AV,945A,AMBULANCE REQUESTED,1674331580000,"[-122.1757662, 37.7634958]",6077289,2104803,C,30X,CCD6,01/21/23  8:06:20 PM,1674331580000,30,5,3
1685275,LOP230121000901,5741 ELIZABETH ST,ELIZABETH ST,602L,TRESPASS:,1674331648000,"[-122.1950975, 37.7701852]",6071746,2107339,C,27Y,CCD6,01/21/23  8:07:28 PM,1674344629000,27,4,3
1685276,LOP230121000902,7101 EDGEWATER DR,EDGEWATER DR,242,BATTERY,1674331651000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/23  8:07:31 PM,1674331652000,31,5,3
1685277,LOP230121000903,455 7TH ST,7TH ST,484,THEFT,1674331714000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/23  8:08:34 PM,1674331957000,3,1,1
1685278,LOP230121000904,2127 27TH AV,27TH AV,415C,415 UNKNOWN,1674331743000,"[-122.226492, 37.7859303]",6062779,2113237,C,21X,CCD5,01/21/23  8:09:03 PM,1674332065000,21,3,2
1685279,LOP230121000906,SB I880&JACKSON ST,I880&JACKSON ST,23103,RECKLESS DRIVING,1674331810000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,01/21/23  8:10:10 PM,1674332138000,3,1,1
1685280,LOP230121000909,1199 82ND AV,82ND AV,415UG,DISTURBANCE-UNWANTED,1674331873000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/21/23  8:11:13 PM,1674337764000,33,5,3
1685281,LOP230121000907,1351 85TH AV,85TH AV,415UG,DISTURBANCE-UNWANTED,1674331829000,"[-122.1780713, 37.7529593]",6076554,2100979,C,33X,CCD7,01/21/23  8:10:29 PM,1674332096000,33,5,3
1685282,LOP230121000908,2730 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415N,DISTURBANCE-NEIGHBOR,1674331852000,"[-122.1821683, 37.7690465]",6075475,2106857,C,30X,CCD6,01/21/23  8:10:52 PM,1674342086000,30,5,3
1685283,LOP230121000910,145 CATRON DR,CATRON DR,945A,AMBULANCE REQUESTED,1674332004000,"[-122.1760766, 37.7255746]",6076952,2090999,C,31Z,CCD7,01/21/23  8:13:24 PM,1674332004000,31,5,3
