OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1645805,LOP221126000211,5055 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1669450320000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,11/26/22  8:12:00 AM,1669475270000,12,2,1
1645806,LOP221126000212,1020 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669450349000,"[-122.2494735, 37.7919559]",6056180,2115554,C,19X,CCD2,11/26/22  8:12:29 AM,1669450404000,19,3,2
1645807,LOP221126000213,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1669450497000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/26/22  8:14:57 AM,1669451868000,3,1,1
1645808,LOP221126000214,107TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1669450596000,"[-122.1517165, 37.7423554]",6084104,2096983,C,32Y,CCD7,11/26/22  8:16:36 AM,1669450927000,32,5,3
1645809,LOP221126000215,6502 BROADWAY TER,BROADWAY TER,10851,STOLEN VEHICLE,1669450700000,"[-122.2260316, 37.8423642]",6063291,2133780,C,13X,CCD1,11/26/22  8:18:20 AM,1669456827000,13,2,1
1645810,LOP221126000216,10900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669451005000,"[-122.1648194, 37.7368121]",6080280,2095032,C,32X,CCD7,11/26/22  8:23:25 AM,1669451282000,32,5,3
1645811,LOP221126000217,30TH ST&BROADWAY,ST&BROADWAY,R10851,RECOVERED STOLEN VEH,1669451030000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,11/26/22  8:23:50 AM,1669457236000,8,2,1
1645812,LOP221126000218,3504 CUSTER ST,CUSTER ST,SUSP,SUSPECT,1669451077000,"[-122.2144443, 37.7854908]",6066257,2113013,C,24X,CCD5,11/26/22  8:24:37 AM,1669451973000,24,4,2
1645813,LOP221126000219,1130 3RD AV,3RD AV,933R,ALARM-RINGER,1669451132000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,11/26/22  8:25:32 AM,1669465312000,19,3,2
1645814,LOP221126000221,7520 GARFIELD AV,GARFIELD AV,911C,911 HANG UP FROM CP,1669451319000,"[-122.1742992, 37.7656454]",6077727,2105578,C,30Y,CCD6,11/26/22  8:28:39 AM,1669452835000,30,5,3
1645815,LOP221126000222,7032 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1669451370000,"[-122.1824918, 37.7645399]",6075352,2105218,C,30X,CCD6,11/26/22  8:29:30 AM,1669451371000,30,5,3
1645816,LOP221126000223,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1669451382000,"[-122.271846, 37.8165464]",6049886,2124628,C,06X,CCD3,11/26/22  8:29:42 AM,1669458062000,6,1,1
1645817,LOP221126000225,805 71ST AV,71ST AV,459AU,AUTO BURGLARY,1669451427000,"[-122.1971154, 37.7546121]",6071060,2101680,C,26Y,CCD7,11/26/22  8:30:27 AM,1669453925000,26,4,3
1645818,LOP221126000226,3025 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1669451429000,"[-122.2709914, 37.8199104]",6050156,2125848,C,06X,CCD3,11/26/22  8:30:29 AM,1669455822000,6,1,1
1645819,LOP221126000227,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1669451450000,"[-122.2037151, 37.7670835]",6069235,2106255,C,27Y,CCD5,11/26/22  8:30:50 AM,1669457043000,27,4,3
1645820,LOP221126000228,2350 WEBSTER ST,WEBSTER ST,CKVEH,CHECK VEHICLE,1669451472000,"[-122.2650254, 37.8126383]",6051829,2123168,C,08X,CCD3,11/26/22  8:31:12 AM,1669468648000,8,2,1
1645821,LOP221126000224,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,955,ANIMAL-STRAYING,1669451419000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,11/26/22  8:30:19 AM,1669451572000,31,5,3
1645822,LOP221126000229,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1669451598000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,11/26/22  8:33:18 AM,1669452855000,31,5,3
1645823,LOP221126000230,91ST AV&B ST,AV&B ST,CKVEH,CHECK VEHICLE,1669451944000,"[-122.1775039, 37.7475946]",6076683,2099023,C,33X,CCD7,11/26/22  8:39:04 AM,1669454660000,33,5,3
1645824,LOP221126000231,2926 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1669451972000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,11/26/22  8:39:32 AM,1669456710000,28,4,3
1645825,LOP221126000233,E 12TH ST&15TH AV,12TH ST&15TH AV,946,TOW REQUESTED,1669452062000,"[-122.2460402, 37.7881447]",6057146,2114148,C,19X,CCD2,11/26/22  8:41:02 AM,1669454831000,19,3,2
1645826,LOP221126000234,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1669452172000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,11/26/22  8:42:52 AM,1669454961000,31,5,3
1645827,LOP221126000235,260 STONEWALL RD,STONEWALL RD,594,VANDALISM,1669452299000,"[-122.2409881, 37.862163]",6059107,2141068,C,13Y,CCD1,11/26/22  8:44:59 AM,1669462001000,13,2,1
1645828,LOP221126000236,3093 BROADWAY,BROADWAY,484LP,STOLEN LICENSE PLATE,1669452380000,"[-122.2618921, 37.8193544]",6052780,2125596,A,08X,CCD3,11/26/22  8:46:20 AM,1669538489000,8,2,1
1645829,LOP221126000237,2524 HIGH ST,HIGH ST,955F,INJURIED ANIMAL,1669452457000,"[-122.2050541, 37.7815507]",6068944,2111529,C,27X,CCD4,11/26/22  8:47:37 AM,1669456233000,27,4,3
1645830,LOP221126000238,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1669452526000,"[-122.2725091, 37.8135781]",6049674,2123551,C,06X,CCD3,11/26/22  8:48:46 AM,1669453653000,6,1,1
1645831,LOP221126000239,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1669452659000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,11/26/22  8:50:59 AM,1669452659000,4,1,1
1645832,LOP221126000240,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1669452669000,"[-122.2108096, 37.7704362]",6067207,2107513,C,27Y,CCD5,11/26/22  8:51:09 AM,1669456541000,27,4,3
1645833,LOP221126000241,188 11TH ST,11TH ST,933R,ALARM-RINGER,1669452942000,"[-122.2662452, 37.7998749]",6051389,2118528,C,03X,CCD2,11/26/22  8:55:42 AM,1669452951000,3,1,1
1645834,LOP221126000242,5761 THORNHILL DR,THORNHILL DR,MSDIAL,MISDIAL,1669453035000,"[-122.212335, 37.8345048]",6067193,2130846,C,13Y,CCD4,11/26/22  8:57:15 AM,1669453035000,13,2,1
1645835,LOP221126000243,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1669453103000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,11/26/22  8:58:23 AM,1669453119000,31,5,3
1645836,LOP221126000244,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1669453274000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,11/26/22  9:01:14 AM,1669453275000,31,5,3
1645837,LOP221126000246,632 VIA RIALTO,VIA RIALTO,929,FIRE,1669453555000,"[-122.1739877, 37.7980398]",6078028,2117370,C,22Y,CCD4,11/26/22  9:05:55 AM,1669453689000,22,3,2
1645838,LOP221126000247,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1669453668000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,11/26/22  9:07:48 AM,1669454828000,2,1,1
1645839,LOP221126000248,768 40TH ST,40TH ST,602L,TRESPASS:,1669453698000,"[-122.2704535, 37.8301723]",6050382,2129581,C,10Y,CCD1,11/26/22  9:08:18 AM,1669454850000,10,2,1
1645840,LOP221126000250,814 HAWKINS DR,HAWKINS DR,415N,DISTURBANCE-NEIGHBOR,1669453815000,"[-122.1815047, 37.7432471]",6075498,2097461,C,33X,CCD7,11/26/22  9:10:15 AM,1669458815000,33,5,3
1645841,LOP221126000251,3321 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1669453834000,"[-122.2444273, 37.8106897]",6057765,2122347,C,14Y,CCD2,11/26/22  9:10:34 AM,1669469231000,14,2,2
1645842,LOP221126000252,900 CARLSTON AV,CARLSTON AV,933R,ALARM-RINGER,1669453910000,"[-122.2309231, 37.8131465]",6061682,2123169,A,16X,CCD2,11/26/22  9:11:50 AM,1669461469000,16,3,2
1645843,LOP221126000254,421 OAKLAND AV,OAKLAND AV,INFO,BEAT INFORMATION,1669454038000,"[-122.2551298, 37.8180434]",6054724,2125082,C,08X,CCD3,11/26/22  9:13:58 AM,1669454038000,8,2,1
1645844,LOP221126000255,5110 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1669454156000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,11/26/22  9:15:56 AM,1669454273000,12,2,1
1645845,LOP221126000256,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1669454161000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,11/26/22  9:16:01 AM,1669478832000,3,1,1
1645846,LOP221126000257,6239 BROMLEY AV,BROMLEY AV,AOA,ASSIST OUTSIDE AGENC,1669454168000,"[-122.1938217, 37.7655285]",6072084,2105637,C,27Y,CCD6,11/26/22  9:16:08 AM,1669455309000,27,4,3
1645847,LOP221126000259,6600 HEATHER RIDGE WY,HEATHER RIDGE WY,955B,BARKING DOG,1669454432000,"[-122.2065041, 37.842846]",6068932,2133852,C,13Y,CCD4,11/26/22  9:20:32 AM,1669456581000,13,2,1
1645848,LOP221126000260,1330 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1669454434000,"[-122.1856602, 37.7574848]",6074390,2102666,C,26Y,CCD7,11/26/22  9:20:34 AM,1669454442000,26,4,3
1645849,LOP221126000261,2926 EASTMAN AV,EASTMAN AV,933R,ALARM-RINGER,1669454483000,"[-122.2026974, 37.7851803]",6069649,2112838,C,24Y,CCD4,11/26/22  9:21:23 AM,1669464432000,24,4,2
1645850,LOP221126000263,2750 MOUNTAIN GATE WY,MOUNTAIN GATE WY,945A,AMBULANCE REQUESTED,1669454614000,"[-122.1990797, 37.8175099]",6070908,2124589,C,22X,CCD4,11/26/22  9:23:34 AM,1669454615000,22,3,2
1645851,LOP221126000264,812 5TH AV,5TH AV,R10851,RECOVERED STOLEN VEH,1669454956000,"[-122.257472, 37.7931005]",6053877,2116014,C,19X,CCD2,11/26/22  9:29:16 AM,1669471162000,19,3,2
1645852,LOP221126000265,2227 SAN PABLO AV,SAN PABLO AV,311,NON POLICE/LAW RELAT,1669455018000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,11/26/22  9:30:18 AM,1669455018000,7,1,1
1645853,LOP221126000268,540 23RD ST,23RD ST,415TH,415 THREATS,1669455442000,"[-122.2700518, 37.8128899]",6050379,2123287,C,08X,CCD3,11/26/22  9:37:22 AM,1669480235000,8,2,1
1645854,LOP221126000267,2020 DENNISON ST,DENNISON ST,10851,STOLEN VEHICLE,1669455424000,"[-122.2401606, 37.7796177]",6058787,2111012,C,19X,CCD5,11/26/22  9:37:04 AM,1669471521000,19,3,2
1645855,LOP221126000269,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1669455451000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,11/26/22  9:37:31 AM,1669455453000,17,3,2
1645856,LOP221126000271,2500 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1669455534000,"[-122.1652189, 37.7609671]",6080321,2103828,C,35X,CCD7,11/26/22  9:38:54 AM,1669455534000,35,5,3
1645857,LOP221126000262,1310 31ST AV,31ST AV,415F,415 FAMILY,1669454569000,"[-122.2270564, 37.777308]",6062558,2110101,C,20X,CCD5,11/26/22  9:22:49 AM,1669454570000,20,3,2
1645858,LOP221126000341,1061 ELMHURST AV,ELMHURST AV,487,GRAND THEFT,1669460555000,"[-122.1776813, 37.7433483]",6076604,2097478,C,33X,CCD7,11/26/22 11:02:35 AM,1669460590000,33,5,3
1645859,LOP221126000356,9708 MACARTHUR BLVD,MACARTHUR BLVD,946,TOW REQUESTED,1669461508000,"[-122.1592939, 37.7506651]",6081967,2100047,C,35X,CCD7,11/26/22 11:18:28 AM,1669498168000,35,5,3
1645860,LOP221126000391,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,901,VEHICLE COLLISION/PR,1669464369000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,11/26/22 12:06:09 PM,1669464370000,7,1,1
1645861,LOP221126000437,206 23RD ST,23RD ST,459AU,AUTO BURGLARY,1669467562000,"[-122.262278, 37.8115422]",6052615,2122754,C,08X,CCD3,11/26/22 12:59:22 PM,1669467569000,8,2,1
1645862,LOP221126000445,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1669468305000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,11/26/22  1:11:45 PM,1669468305000,32,5,3
1645873,LOP221126000272,5987 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1669455672000,"[-122.2611291, 37.8463036]",6053185,2135403,C,11X,CCD1,11/26/22  9:41:12 AM,1669455677000,11,2,1
1645874,LOP221126000273,1901 DENNISON ST,DENNISON ST,R10851,RECOVERED STOLEN VEH,1669455702000,"[-122.2425548, 37.7792966]",6058093,2110908,C,19X,CCD5,11/26/22  9:41:42 AM,1669476543000,19,3,2
1645875,LOP221126000276,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1669455917000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/26/22  9:45:17 AM,1669456485000,3,1,1
1645876,LOP221126000278,SB 42ND CONN AV&SB I880,42ND CONN AV&SB I880,929,FIRE,1669455982000,"[-122.2216809, 37.7700966]",6064063,2107447,C,23X,CCD5,11/26/22  9:46:22 AM,1669455987000,23,4,2
1645877,LOP221126000279,20TH ST&CURTIS ST,ST&CURTIS ST,CKVEH,CHECK VEHICLE,1669456019000,"[-122.2782258, 37.8120006]",6048012,2123008,C,05X,CCD3,11/26/22  9:46:59 AM,1669460235000,5,1,1
1645878,LOP221126000280,909 35TH AV,35TH AV,5150,MENTALLY ILL,1669456084000,"[-122.2246179, 37.7734899]",6063237,2108698,C,23X,CCD5,11/26/22  9:48:04 AM,1669504399000,23,4,2
1645879,LOP221126000281,6140 HILLMONT DR,HILLMONT DR,975,STAND BY AND PRESERV,1669456220000,"[-122.1760687, 37.7796645]",6077307,2110691,C,29X,CCD6,11/26/22  9:50:20 AM,1669465250000,29,5,3
1645880,LOP221126000283,401 9TH ST,9TH ST,933R,ALARM-RINGER,1669456268000,"[-122.2721835, 37.8003709]",6049677,2118741,C,03X,CCD2,11/26/22  9:51:08 AM,1669458884000,3,1,1
1645881,LOP221126000282,7894 NEY AV,NEY AV,CKVEH,CHECK VEHICLE,1669456228000,"[-122.1658704, 37.7661054]",6080166,2105702,C,30Y,CCD6,11/26/22  9:50:28 AM,1669465239000,30,5,3
1645882,LOP221126000284,4101 PIEDMONT AV,PIEDMONT AV,211S,SILENT ROBBERY ALARM,1669456367000,"[-122.2524887, 37.8264384]",6055544,2128124,C,09X,CCD1,11/26/22  9:52:47 AM,1669458447000,9,2,1
1645883,LOP221126000285,3015 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1669456549000,"[-122.2795003, 37.8216913]",6047711,2126543,C,07X,CCD3,11/26/22  9:55:49 AM,1669456552000,7,1,1
1645884,LOP221126000288,8036 GREENRIDGE DR,GREENRIDGE DR,415N,DISTURBANCE-NEIGHBOR,1669456726000,"[-122.1534073, 37.77295]",6083812,2108130,C,25Y,CCD6,11/26/22  9:58:46 AM,1669479244000,25,4,2
1645885,LOP221126000289,1051 SILER PL,SILER PL,415C,415 UNKNOWN,1669456802000,"[-122.2343799, 37.8624058]",6061016,2141121,C,13Y,CCD1,11/26/22 10:00:02 AM,1669463602000,13,2,1
1645886,LOP221126000290,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1669456933000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,11/26/22 10:02:13 AM,1669458165000,6,1,1
1645887,LOP221126000291,1130 ADELINE ST,ADELINE ST,594,VANDALISM,1669457044000,"[-122.2867958, 37.8075723]",6045506,2121443,C,02X,CCD3,11/26/22 10:04:04 AM,1669481880000,2,1,1
1645888,LOP221126000292,928 CENTER ST,CENTER ST,243E,BATTERY ON CO-HABITA,1669457161000,"[-122.2941153, 37.8074557]",6043391,2121441,A,02Y,CCD3,11/26/22 10:06:01 AM,1669458119000,2,1,1
1645889,LOP221126000293,3320 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669457176000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,11/26/22 10:06:16 AM,1669457176000,22,3,2
1645890,LOP221126000294,421 PERKINS ST,PERKINS ST,SMOKE,SMOKE,1669457268000,"[-122.2556133, 37.8099386]",6054529,2122134,C,14X,CCD3,11/26/22 10:07:48 AM,1669457280000,14,2,2
1645891,LOP221126000296,9314 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1669457381000,"[-122.1642595, 37.7519658]",6080540,2100546,C,35X,CCD7,11/26/22 10:09:41 AM,1669457382000,35,5,3
1645892,LOP221126000297,744 52ND ST,52ND ST,415C,415 UNKNOWN,1669457404000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,11/26/22 10:10:04 AM,1669457437000,11,2,1
1645893,LOP221126000299,489 55TH ST,55TH ST,415F,415 FAMILY,1669457699000,"[-122.2617655, 37.8401358]",6052959,2133161,C,12Y,CCD1,11/26/22 10:14:59 AM,1669469503000,12,2,1
1645894,LOP221126000300,740 OAKLAND AV,OAKLAND AV,415BF,415 BOYFRIEND,1669457790000,"[-122.2485417, 37.8211792]",6056648,2126188,C,14Y,CCD2,11/26/22 10:16:30 AM,1669457980000,14,2,2
1645895,LOP221126000302,3700 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1669457930000,"[-122.2747521, 37.8271631]",6049120,2128509,C,06X,CCD1,11/26/22 10:18:50 AM,1669457934000,6,1,1
1645896,LOP221126000301,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,933R,ALARM-RINGER,1669457924000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,11/26/22 10:18:44 AM,1669462864000,9,2,1
1645897,LOP221126000303,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1669457998000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,11/26/22 10:19:58 AM,1669458003000,31,5,3
1645898,LOP221126000304,8105 EDGEWATER DR,EDGEWATER DR,459,BURGLARY,1669458121000,"[-122.2013692, 37.7395889]",6069731,2096233,C,31X,CCD7,11/26/22 10:22:01 AM,1669461777000,31,5,3
1645899,LOP221126000305,1500 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1669458249000,"[-122.257373, 37.7997382]",6053951,2118430,C,19X,CCD2,11/26/22 10:24:09 AM,1669458249000,19,3,2
1645900,LOP221126000306,2517 DAMUTH ST,DAMUTH ST,911N,POLICE RELATED MATTE,1669458398000,"[-122.2107742, 37.800753]",6067419,2118550,C,22X,CCD4,11/26/22 10:26:38 AM,1669458399000,22,3,2
1645901,LOP221126000307,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,211,ROBBERY,1669458461000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,11/26/22 10:27:41 AM,1669469421000,30,5,3
1645902,LOP221126000308,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1669458475000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/26/22 10:27:55 AM,1669458529000,31,5,3
1645903,LOP221126000309,13TH ST&MANDELA PKWY,ST&MANDELA PKWY,970A,VEHICLE PARKED ON SI,1669458493000,"[-122.2920277, 37.8098964]",6044011,2122318,C,02Y,CCD3,11/26/22 10:28:13 AM,1669464794000,2,1,1
1645904,LOP221126000310,5427 TELEGRAPH AV,TELEGRAPH AV,23103,RECKLESS DRIVING,1669458498000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,11/26/22 10:28:18 AM,1669458501000,11,2,1
1645905,LOP221126000311,37 KINGWOOD RD,KINGWOOD RD,945A,AMBULANCE REQUESTED,1669458579000,"[-122.1761037, 37.7959359]",6077403,2116615,C,22Y,CCD4,11/26/22 10:29:39 AM,1669458588000,22,3,2
1645906,LOP221126000312,455 7TH ST,7TH ST,MP,MISSING PERSON,1669458584000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/26/22 10:29:44 AM,1669461282000,3,1,1
1645907,LOP221126000313,1157 10TH ST,10TH ST,10851,STOLEN VEHICLE,1669458741000,"[-122.2873924, 37.8066128]",6045327,2121097,C,02X,CCD3,11/26/22 10:32:21 AM,1669476374000,2,1,1
1645908,LOP221126000315,6037 OCCIDENTAL ST,OCCIDENTAL ST,945A,AMBULANCE REQUESTED,1669458826000,"[-122.2751194, 37.8449816]",6049137,2134998,C,10Y,CCD1,11/26/22 10:33:46 AM,1669458826000,10,2,1
1645909,LOP221126000314,889 W GRAND AV,W GRAND AV,BTNFO,BEAT INFORMATION,1669458812000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,11/26/22 10:33:32 AM,1669461369000,5,1,1
1645910,LOP221126000317,2517 DAMUTH ST,DAMUTH ST,945A,AMBULANCE REQUESTED,1669458966000,"[-122.2107742, 37.800753]",6067419,2118550,C,22X,CCD4,11/26/22 10:36:06 AM,1669458967000,22,3,2
1645911,LOP221126000316,9815 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1669458947000,"[-122.1693412, 37.7447193]",6079024,2097934,C,32X,CCD7,11/26/22 10:35:47 AM,1669458947000,32,5,3
1645912,LOP221126000318,550 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1669459167000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,11/26/22 10:39:27 AM,1669459168000,8,2,1
1645913,LOP221126000319,1001 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1669459175000,"[-122.1848536, 37.7518187]",6074586,2100599,C,33X,CCD7,11/26/22 10:39:35 AM,1669459175000,33,5,3
1645914,LOP221126000320,2350 HARRISON ST,HARRISON ST,245,ASSAULT W/DEADLY WEA,1669459233000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,11/26/22 10:40:33 AM,1669469580000,14,2,2
1645915,LOP221126000321,1350 7TH ST,7TH ST,10851,STOLEN VEHICLE,1669459245000,"[-122.2929503, 37.8049463]",6043710,2120521,C,02X,CCD3,11/26/22 10:40:45 AM,1669470499000,2,1,1
1645916,LOP221126000322,2226 39TH AV,39TH AV,955F,INJURIED ANIMAL,1669459356000,"[-122.211044, 37.7818155]",6067215,2111657,C,24X,CCD5,11/26/22 10:42:36 AM,1669461826000,24,4,2
1645917,LOP221126000324,2580 60TH AV,60TH AV,415C,415 UNKNOWN,1669459369000,"[-122.1895119, 37.7710702]",6073366,2107632,C,29X,CCD6,11/26/22 10:42:49 AM,1669459683000,29,5,3
1645918,LOP221126000325,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1669459416000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,11/26/22 10:43:36 AM,1669459416000,14,2,2
1645919,LOP221126000327,1027 60TH ST,60TH ST,MSDIAL,MISDIAL,1669459761000,"[-122.2804445, 37.8434428]",6047589,2134467,C,10X,CCD1,11/26/22 10:49:21 AM,1669459761000,10,2,1
1645920,LOP221126000328,3906 FOREST HILL AV,FOREST HILL AV,415C,415 UNKNOWN,1669459882000,"[-122.2118246, 37.8047206]",6067142,2120000,C,22X,CCD4,11/26/22 10:51:22 AM,1669459883000,22,3,2
1645921,LOP221126000329,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1669459973000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,11/26/22 10:52:53 AM,1669464873000,2,1,1
1645922,LOP221126000330,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1669459979000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,11/26/22 10:52:59 AM,1669459980000,29,5,3
1645923,LOP221126000332,55TH AV&CAMDEN ST,AV&CAMDEN ST,415C,415 UNKNOWN,1669460085000,"[-122.1882893, 37.7778696]",6073764,2110101,A,28X,CCD6,11/26/22 10:54:45 AM,1669466316000,28,4,3
1645924,LOP221126000333,185 ATHOL AV,ATHOL AV,10851,STOLEN VEHICLE,1669460115000,"[-122.2521405, 37.8009807]",6055471,2118854,C,15X,CCD2,11/26/22 10:55:15 AM,1669497926000,15,3,2
1645925,LOP221126000334,6650 BANCROFT AV,BANCROFT AV,459,BURGLARY,1669460151000,"[-122.1817907, 37.7696424]",6075588,2107072,C,30Y,CCD6,11/26/22 10:55:51 AM,1669460151000,30,5,3
1645926,LOP221126000335,16TH ST&MARKET ST,ST&MARKET ST,242,BATTERY,1669460215000,"[-122.2803446, 37.809686]",6047384,2122177,C,05X,CCD3,11/26/22 10:56:55 AM,1669464754000,5,1,1
1645927,LOP221126000323,2501 63RD AV,63RD AV,911C,911 HANG UP FROM CP,1669459360000,"[-122.1887276, 37.7686863]",6073577,2106760,C,27Y,CCD6,11/26/22 10:42:40 AM,1669460814000,27,4,3
1645928,LOP221126000336,8015 NEY AV,NEY AV,162,BIG RIG PARKED IN RE,1669460312000,"[-122.1650281, 37.7649609]",6080402,2105281,C,30Y,CCD6,11/26/22 10:58:32 AM,1669470860000,30,5,3
1645929,LOP221126000337,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SIGNAL,SIGNALS-MALFUNCTIONI,1669460366000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,11/26/22 10:59:26 AM,1669460459000,31,5,3
1645930,LOP221126000339,303 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1669460472000,"[-122.1978925, 37.7344201]",6070702,2094333,C,31X,CCD7,11/26/22 11:01:12 AM,1669467091000,31,5,3
1645931,LOP221126000340,4630 REDWOOD RD,REDWOOD RD,415C,415 UNKNOWN,1669460481000,"[-122.1761787, 37.7946603]",6077373,2116151,C,22Y,CCD4,11/26/22 11:01:21 AM,1669507065000,22,3,2
1645932,LOP221126000343,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,SIGNAL,SIGNALS-MALFUNCTIONI,1669460889000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,11/26/22 11:08:09 AM,1669461563000,31,5,3
