OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1705739,LOP230207000876,3328 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1675789027000,"[-122.1776017, 37.7727648]",6076819,2108187,C,29X,CCD6,02/07/23  4:57:07 PM,1675789308000,29,5,3
1705740,LOP230207000877,400 HAWTHORNE AV,HAWTHORNE AV,415SS,415 SHOT SPOTTER GUN,1675789037000,"[-122.2641647, 37.8210015]",6052135,2126208,C,08X,CCD3,02/07/23  4:57:17 PM,1675789077000,8,2,1
1705741,LOP230207000880,400 HAWTHORNE AV,HAWTHORNE AV,415SS,415 SHOT SPOTTER GUN,1675789067000,"[-122.2641647, 37.8210015]",6052135,2126208,C,08X,CCD3,02/07/23  4:57:47 PM,1675790692000,8,2,1
1705742,LOP230207000879,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415C,415 UNKNOWN,1675789048000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/07/23  4:57:28 PM,1675803032000,22,3,2
1705743,LOP230207000881,600 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1675789174000,"[-122.2757894, 37.7993058]",6048628,2118373,C,03Y,CCD3,02/07/23  4:59:34 PM,1675793807000,3,1,1
1705744,LOP230207000882,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1675789260000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,02/07/23  5:01:00 PM,1675805832000,19,3,2
1705745,LOP230207000883,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1675789329000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,02/07/23  5:02:09 PM,1675789329000,26,4,3
1705746,LOP230207000884,1416 56TH AV,56TH AV,911C,911 HANG UP FROM CP,1675789393000,"[-122.2023395, 37.7666941]",6069630,2106106,C,27Y,CCD6,02/07/23  5:03:13 PM,1675803692000,27,4,3
1705747,LOP230207000885,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,976,CAR STOP,1675789431000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,02/07/23  5:03:51 PM,1675789687000,15,3,2
1705748,LOP230207000887,1515 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1675789484000,"[-122.2250417, 37.7793674]",6063154,2110840,C,20X,CCD5,02/07/23  5:04:44 PM,1675789484000,20,3,2
1705749,LOP230207000886,47TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1675789473000,"[-122.2671018, 37.8349964]",6051383,2131319,C,10Y,CCD1,02/07/23  5:04:33 PM,1675791258000,10,2,1
1705750,LOP230207000888,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675789572000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/07/23  5:06:12 PM,1675805528000,27,4,3
1705751,LOP230207000889,4030 PENNIMAN AV,PENNIMAN AV,911C,911 HANG UP FROM CP,1675789650000,"[-122.2026095, 37.7860248]",6069680,2113145,C,24Y,CCD4,02/07/23  5:07:30 PM,1675798230000,24,4,2
1705752,LOP230207000890,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1675789711000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,02/07/23  5:08:31 PM,1675794043000,19,3,2
1705753,LOP230207000892,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1675789740000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,02/07/23  5:09:00 PM,1675789793000,26,4,3
1705754,LOP230207000891,1737 E 15TH ST,E 15TH ST,977,WALKING STOP,1675789733000,"[-122.2420041, 37.7882759]",6058313,2114174,C,19X,CCD2,02/07/23  5:08:53 PM,1675815249000,19,3,2
1705755,LOP230207000893,LINCOLN AV&RAMPART ST,AV&RAMPART ST,211,ROBBERY,1675789833000,"[-122.2084327, 37.8053549]",6068126,2120213,A,22X,CCD4,02/07/23  5:10:33 PM,1675851000000,22,3,2
1705756,LOP230207000894,8400 EDES AV,EDES AV,602L,TRESPASS:,1675789851000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,02/07/23  5:10:51 PM,1675816450000,31,5,3
1705757,LOP230207000896,E 32ND ST&RANDOLPH AV,32ND ST&RANDOLPH AV,HAZ,HAZARDOUS SITUATION/,1675789900000,"[-122.2254166, 37.7989329]",6063177,2117965,C,18Y,CCD5,02/07/23  5:11:40 PM,1675799930000,18,3,2
1705758,LOP230207000897,E 12TH ST&2ND AV,12TH ST&2ND AV,945A,AMBULANCE REQUESTED,1675789912000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,02/07/23  5:11:52 PM,1675789920000,19,3,2
1705759,LOP230207000895,3110 61ST AV,61ST AV,20002,HIT & RUN (PROPERTY,1675789860000,"[-122.1839063, 37.7742818]",6075007,2108772,C,29X,CCD6,02/07/23  5:11:00 PM,1675790667000,29,5,3
1705760,LOP230207000898,2200 LAKESHORE AV,LAKESHORE AV,976,CAR STOP,1675789956000,"[-122.2504682, 37.8052274]",6055983,2120391,C,15X,CCD2,02/07/23  5:12:36 PM,1675790073000,15,3,2
1705761,LOP230207000900,9023 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1675790022000,"[-122.174367, 37.7494686]",6077602,2099689,C,33X,CCD7,02/07/23  5:13:42 PM,1675796058000,33,5,3
1705762,LOP230207000901,2730 E 7TH ST,E 7TH ST,10851,STOLEN VEHICLE,1675790070000,"[-122.2357198, 37.7754448]",6060042,2109469,C,20X,CCD5,02/07/23  5:14:30 PM,1675802063000,20,3,2
1705763,LOP230207000902,1255 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1675790118000,"[-122.1729547, 37.7432809]",6077970,2097429,C,33X,CCD7,02/07/23  5:15:18 PM,1675794925000,33,5,3
1705764,LOP230207000903,EL EMBARCADERO&LAKESHORE AV,EMBARCADERO&LAKESHORE AV,976,CAR STOP,1675790145000,"[-122.2490632, 37.8083357]",6056410,2121515,C,14X,CCD2,02/07/23  5:15:45 PM,1675791803000,14,2,2
1705765,LOP230207000905,E 7TH ST&FRUITVALE AV,7TH ST&FRUITVALE AV,23103,RECKLESS DRIVING,1675790223000,"[-122.2283913, 37.7722124]",6062138,2108253,C,20X,CCD5,02/07/23  5:17:03 PM,1675790549000,20,3,2
1705766,LOP230207000906,1541 E 12TH ST,E 12TH ST,314,INDECENT EXPOSURE,1675790266000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,02/07/23  5:17:46 PM,1675795257000,19,3,2
1705767,LOP230207000907,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CODE7,SUBJECT ARMED WITH W,1675790296000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,02/07/23  5:18:16 PM,1675792974000,26,4,3
1705768,LOP230207000908,2407 TELEGRAPH AV,TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1675790341000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,02/07/23  5:19:01 PM,1675800884000,8,2,1
1705769,LOP230207000910,17TH AV&E 23RD ST,AV&E 23RD ST,905,ABANDONED AUTOMOBILE,1675790473000,"[-122.2368518, 37.7942547]",6059842,2116323,C,18Y,CCD2,02/07/23  5:21:13 PM,1675790489000,18,3,2
1705770,LOP230207000911,245 LEE ST,LEE ST,484,THEFT,1675790489000,"[-122.2579759, 37.8133616]",6053870,2123393,C,14X,CCD3,02/07/23  5:21:29 PM,1675808945000,14,2,2
1705771,LOP230207000913,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1675790541000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,02/07/23  5:22:21 PM,1675791716000,23,4,2
1705772,LOP230207000912,1006 56TH ST,56TH ST,10851,STOLEN VEHICLE,1675790535000,"[-122.278548, 37.8396094]",6048110,2133061,C,10X,CCD1,02/07/23  5:22:15 PM,1675792836000,10,2,1
1705773,LOP230207000914,44TH ST&SHAFTER AV,ST&SHAFTER AV,459AU,AUTO BURGLARY,1675790592000,"[-122.2588523, 37.8326696]",6053749,2130427,C,12X,CCD1,02/07/23  5:23:12 PM,1675823755000,12,2,1
1705774,LOP230207000916,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1675790676000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,02/07/23  5:24:36 PM,1675790676000,32,5,3
1705775,LOP230207000918,1460 CENTER ST,CENTER ST,647F,DISORDERLY CONDUCT:,1675790774000,"[-122.2926666, 37.8115512]",6043838,2122924,C,05Y,CCD3,02/07/23  5:26:14 PM,1675809639000,5,1,1
1705776,LOP230207000919,2103 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1675790777000,"[-122.2734806, 37.8109074]",6049375,2122584,C,04X,CCD3,02/07/23  5:26:17 PM,1675799251000,4,1,1
1705777,LOP230207000921,3240 NICOL AV,NICOL AV,FNDGUN,FOUND GUN,1675790895000,"[-122.2121468, 37.7915231]",6066961,2115197,C,21Y,CCD5,02/07/23  5:28:15 PM,1675815116000,21,3,2
1705778,LOP230207000922,1219 EXCELSIOR AV,EXCELSIOR AV,415C,415 UNKNOWN,1675790938000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,02/07/23  5:28:58 PM,1675795409000,16,3,2
1705779,LOP230207000924,5727 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1675790983000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,02/07/23  5:29:43 PM,1675790983000,12,2,1
1705780,LOP230207000926,1709 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1675791040000,"[-122.2673694, 37.8058021]",6051105,2120692,C,04X,CCD3,02/07/23  5:30:40 PM,1675791044000,4,1,1
1705781,LOP230207000928,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,417,BRANDISH A WEAPON,1675791127000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,02/07/23  5:32:07 PM,1675792221000,12,2,1
1705782,LOP230207000927,1600 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1675791100000,"[-122.2688852, 37.8054882]",6050665,2120586,C,04X,CCD3,02/07/23  5:31:40 PM,1675791100000,4,1,1
1705783,LOP230207000929,1460 7TH ST,7TH ST,647,DISORDERLY CONDUCT,1675791164000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,02/07/23  5:32:44 PM,1675809973000,2,1,1
1705784,LOP230207000930,2327 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1675791317000,"[-122.2355072, 37.7830813]",6060155,2112248,C,20X,CCD5,02/07/23  5:35:17 PM,1675792921000,20,3,2
1705785,LOP230207000923,3143 MARKET ST,MARKET ST,WELCK,WELFARE CHECK -- CHE,1675790944000,"[-122.2762117, 37.8218782]",6048662,2126593,C,06X,CCD3,02/07/23  5:29:04 PM,1675794213000,6,1,1
1705786,LOP230207000931,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1675791464000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/07/23  5:37:44 PM,1675796920000,31,5,3
1705787,LOP230207000932,1800 E 20TH ST,E 20TH ST,R10851,RECOVERED STOLEN VEH,1675791465000,"[-122.2380699, 37.791284]",6059470,2115248,C,18X,CCD2,02/07/23  5:37:45 PM,1675796936000,18,3,2
1705788,LOP230207000933,225 11TH ST,11TH ST,415TH,415 THREATS,1675791526000,"[-122.2671613, 37.8001166]",6051126,2118621,C,03X,CCD2,02/07/23  5:38:46 PM,1675804037000,3,1,1
1705789,LOP230207000935,1100 BRUSH ST,BRUSH ST,HAZ,HAZARDOUS SITUATION/,1675791611000,"[-122.2796526, 37.805513]",6047555,2120654,C,03Y,CCD3,02/07/23  5:40:11 PM,1675812366000,3,1,1
1705790,LOP230207000936,SAUSAL ST&SHEFFIELD AV,ST&SHEFFIELD AV,949,SUSPICIOUS VEHICLE,1675791613000,"[-122.2211118, 37.7988474]",6064420,2117911,C,21X,CCD5,02/07/23  5:40:13 PM,1675797721000,21,3,2
1705791,LOP230207000934,73RD AV&BANCROFT AV,AV&BANCROFT AV,945A,AMBULANCE REQUESTED,1675791609000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,02/07/23  5:40:09 PM,1675791667000,30,5,3
1705792,LOP230207000938,BELLEVUE AV&GRAND AV,AV&GRAND AV,976,CAR STOP,1675791693000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,02/07/23  5:41:33 PM,1675796009000,14,2,2
1705793,LOP230207000939,8455 PARDEE DR,PARDEE DR,975,STAND BY AND PRESERV,1675791710000,"[-122.2037925, 37.731687]",6068978,2093369,C,31X,CCD7,02/07/23  5:41:50 PM,1675800820000,31,5,3
1705794,LOP230207000940,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1675791745000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/07/23  5:42:25 PM,1675791745000,31,5,3
1705795,LOP230207000941,EB I580&WB S24,I580&WB S24,415SS,415 SHOT SPOTTER GUN,1675791758000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,02/07/23  5:42:38 PM,1675791777000,8,2,1
1705796,LOP230207000942,215 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1675791783000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,02/07/23  5:43:03 PM,1675812473000,9,2,1
1705797,LOP230207000944,8711 MACARTHUR BLVD,MACARTHUR BLVD,913TH,SUICIDE THREATS,1675791839000,"[-122.162441, 37.7583557]",6081107,2102863,C,35X,CCD7,02/07/23  5:43:59 PM,1675799463000,35,5,3
1705798,LOP230207000945,2468 E 21ST ST,E 21ST ST,976,CAR STOP,1675791855000,"[-122.2287067, 37.786807]",6062145,2113568,C,21X,CCD5,02/07/23  5:44:15 PM,1675796163000,21,3,2
1705799,LOP230207000946,191 98TH AV,98TH AV,484,THEFT,1675791868000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/07/23  5:44:28 PM,1675792590000,31,5,3
1705800,LOP230207000947,1703 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1675791937000,"[-122.2923633, 37.8134731]",6043939,2123622,C,05Y,CCD3,02/07/23  5:45:37 PM,1675791986000,5,1,1
1705801,LOP230207000948,86TH AV&BANCROFT AV,AV&BANCROFT AV,243E,BATTERY ON CO-HABITA,1675791990000,"[-122.1682681, 37.756856]",6079413,2102347,C,34X,CCD6,02/07/23  5:46:30 PM,1675793924000,34,5,3
1705802,LOP230207000949,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1675792009000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,02/07/23  5:46:49 PM,1675794587000,2,1,1
1705803,LOP230207000951,300 11TH ST,11TH ST,10851,STOLEN VEHICLE,1675792043000,"[-122.2689079, 37.80092]",6050627,2118923,C,03X,CCD2,02/07/23  5:47:23 PM,1675799357000,3,1,1
1705804,LOP230207000953,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1675792077000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/07/23  5:47:57 PM,1675792080000,16,3,2
1705805,LOP230207000954,2550 COURTLAND AV,COURTLAND AV,921,CAR PROWLER OR CLOUT,1675792104000,"[-122.2034293, 37.7814753]",6069413,2111493,C,27X,CCD4,02/07/23  5:48:24 PM,1675805466000,27,4,3
1705806,LOP230207000955,3090 GLASCOCK ST,GLASCOCK ST,602L,TRESPASS:,1675792182000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,02/07/23  5:49:42 PM,1675798915000,20,3,2
1705807,LOP230207000952,GRAND AV&LEE ST,AV&LEE ST,953,INVESTIGATE REPORT O,1675792064000,"[-122.2572785, 37.8090568]",6054042,2121822,C,14X,CCD3,02/07/23  5:47:44 PM,1675792280000,14,2,2
1705808,LOP230207000957,2840 E 16TH ST,E 16TH ST,484LP,STOLEN LICENSE PLATE,1675792313000,"[-122.2276185, 37.7810931]",6062421,2111482,C,20X,CCD5,02/07/23  5:51:53 PM,1675817735000,20,3,2
1705809,LOP230207000958,BROADWAY&GRAND AV,AV,594,VANDALISM,1675792349000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,02/07/23  5:52:29 PM,1675818691000,4,1,1
1705810,LOP230207000956,6470 MORAGA AV,MORAGA AV,STALL,STALLED VEH,1675792309000,"[-122.2109087, 37.8265708]",6067552,2127950,C,13Z,CCD4,02/07/23  5:51:49 PM,1675793454000,13,2,1
1705811,LOP230207000959,988 54TH ST,54TH ST,242,BATTERY,1675792364000,"[-122.2775773, 37.8384182]",6048382,2132622,C,10X,CCD1,02/07/23  5:52:44 PM,1675796094000,10,2,1
1705812,LOP230207000960,718 CLAY ST,CLAY ST,912,SUSPICIOUS PERSON,1675792502000,"[-122.2764636, 37.8005756]",6048442,2118839,C,03Y,CCD3,02/07/23  5:55:02 PM,1675809882000,3,1,1
1705813,LOP230207000961,1703 PERALTA ST,PERALTA ST,945,AMBULANCE FOLLOW UP,1675792539000,"[-122.2923633, 37.8134731]",6043939,2123622,C,05Y,CCD3,02/07/23  5:55:39 PM,1675793183000,5,1,1
1705814,LOP230207000962,3410 MAPLE AV,MAPLE AV,945A,AMBULANCE REQUESTED,1675792612000,"[-122.2066509, 37.7956159]",6068576,2116658,C,22Y,CCD4,02/07/23  5:56:52 PM,1675792612000,22,3,2
1705815,LOP230207000964,700 UNION ST,UNION ST,R10851,RECOVERED STOLEN VEH,1675792837000,"[-122.2903182, 37.8043325]",6044466,2120283,C,02X,CCD3,02/07/23  6:00:37 PM,1675799193000,2,1,1
1705816,LOP230207000963,2901 PERALTA OAKS CT,PERALTA OAKS CT,INFO,BEAT INFORMATION,1675792830000,"[-122.145464, 37.7431955]",6085917,2097257,C,35Y,CCD7,02/07/23  6:00:30 PM,1675792831000,35,5,3
1705817,LOP230207000968,675 23RD ST,23RD ST,242,BATTERY,1675792913000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,02/07/23  6:01:53 PM,1675795423000,6,1,1
1705818,LOP230207000966,350 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1675792870000,"[-122.2603155, 37.8250007]",6053274,2127643,C,08X,CCD3,02/07/23  6:01:10 PM,1675797701000,8,2,1
1705819,LOP230207000970,1275 100TH AV,100TH AV,CKVEH,CHECK VEHICLE,1675793017000,"[-122.171232, 37.7415859]",6078457,2096803,C,32X,CCD7,02/07/23  6:03:37 PM,1675821701000,32,5,3
1705820,LOP230207000973,10TH ST&MANDELA PKWY,ST&MANDELA PKWY,23103,RECKLESS DRIVING,1675793098000,"[-122.2927512, 37.8078829]",6043788,2121589,C,02Y,CCD3,02/07/23  6:04:58 PM,1675795034000,2,1,1
1705821,LOP230207000974,10915 BREED AV,BREED AV,484LP,STOLEN LICENSE PLATE,1675793157000,"[-122.1607911, 37.7380967]",6081453,2095479,C,32X,CCD7,02/07/23  6:05:57 PM,1675810700000,32,5,3
1705822,LOP230207000975,1100 BRUSH ST,BRUSH ST,STALL,STALLED VEH,1675793209000,"[-122.2796526, 37.805513]",6047555,2120654,C,03Y,CCD3,02/07/23  6:06:49 PM,1675800238000,3,1,1
1705823,LOP230207000976,34TH ST&WEST ST,ST&WEST ST,CODE7,SUBJECT ARMED WITH W,1675793248000,"[-122.2725812, 37.8239902]",6049725,2127342,C,06X,CCD3,02/07/23  6:07:28 PM,1675820384000,6,1,1
1705824,LOP230207000977,3421 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1675793295000,"[-122.2725996, 37.8241822]",6049721,2127412,C,06X,CCD3,02/07/23  6:08:15 PM,1675801160000,6,1,1
1705825,LOP230207000978,5809 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1675793320000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,02/07/23  6:08:40 PM,1675813008000,29,5,3
1705826,LOP230207000980,9515 A ST,A ST,20002,HIT & RUN (PROPERTY,1675793390000,"[-122.1737835, 37.7455243]",6077745,2098250,C,33X,CCD7,02/07/23  6:09:50 PM,1675794004000,33,5,3
1705827,LOP230207000981,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1675793392000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,02/07/23  6:09:52 PM,1675793589000,20,3,2
1705828,LOP230207000979,1506 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1675793341000,"[-122.2857959, 37.810337]",6045814,2122444,C,05X,CCD3,02/07/23  6:09:01 PM,1675809452000,5,1,1
1705829,LOP230207000982,414 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1675793435000,"[-122.2526451, 37.7977183]",6055303,2117669,C,17X,CCD2,02/07/23  6:10:35 PM,1675795917000,17,3,2
1705830,LOP230207000983,35TH ST&WEST ST,ST&WEST ST,901B,VEHICLE COLLISION-UN,1675793540000,"[-122.2723755, 37.8248009]",6049790,2127636,C,06X,CCD3,02/07/23  6:12:20 PM,1675801764000,6,1,1
1705831,LOP230207000986,4206 ABERFOIL AV,ABERFOIL AV,945A,AMBULANCE REQUESTED,1675793610000,"[-122.1312988, 37.7493145]",6090051,2099413,C,35Y,CCD7,02/07/23  6:13:30 PM,1675793611000,35,5,3
1705832,LOP230207000984,1955 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1675793564000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/07/23  6:12:44 PM,1675800588000,4,1,1
1705833,LOP230207000987,95TH AV&A ST,AV&A ST,901,VEHICLE COLLISION/PR,1675793639000,"[-122.1738075, 37.7456667]",6077739,2098302,C,33X,CCD7,02/07/23  6:13:59 PM,1675793640000,33,5,3
1705834,LOP230207000988,439 8TH ST,8TH ST,FNDSEN,FOUND SENILE,1675793666000,"[-122.2735361, 37.8000429]",6049284,2118629,C,03X,CCD2,02/07/23  6:14:26 PM,1675797999000,3,1,1
1705835,LOP230207000989,4715 MANILA AV,MANILA AV,INFO,BEAT INFORMATION,1675793730000,"[-122.2560028, 37.8340167]",6054581,2130902,C,12X,CCD1,02/07/23  6:15:30 PM,1675793773000,12,2,1
1705836,LOP230207000991,2943 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1675793799000,"[-122.205897, 37.7977555]",6068808,2117433,C,22Y,CCD4,02/07/23  6:16:39 PM,1675793799000,22,3,2
1705837,LOP230207000990,59TH ST&MARSHALL ST,ST&MARSHALL ST,933R,ALARM-RINGER,1675793760000,"[-122.2845228, 37.8423511]",6046404,2134092,C,10X,CCD1,02/07/23  6:16:00 PM,1675793772000,10,2,1
1705838,LOP230207000993,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1675793879000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/07/23  6:17:59 PM,1675795026000,9,2,1
1705839,LOP230207000992,59TH ST&MARSHALL ST,ST&MARSHALL ST,933R,ALARM-RINGER,1675793842000,"[-122.2845228, 37.8423511]",6046404,2134092,C,10X,CCD1,02/07/23  6:17:22 PM,1675812568000,10,2,1
1705840,LOP230207000994,5809 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1675793914000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,02/07/23  6:18:34 PM,1675794460000,29,5,3
1705841,LOP230207000995,35TH ST&WEST ST,ST&WEST ST,AOA,ASSIST OUTSIDE AGENC,1675793965000,"[-122.2723755, 37.8248009]",6049790,2127636,C,06X,CCD3,02/07/23  6:19:25 PM,1675801387000,6,1,1
1705842,LOP230207000996,3305 35TH AV,35TH AV,166_4,CONTEMPT OF COURT/DI,1675793972000,"[-122.2037133, 37.7920491]",6069401,2115344,C,21Y,CCD4,02/07/23  6:19:32 PM,1675814940000,21,3,2
1705843,LOP230207000997,5901 SAN LEANDRO ST,SAN LEANDRO ST,968,DEAD ANIMAL PICK UP,1675794049000,"[-122.2062801, 37.7614017]",6068456,2104200,C,26X,CCD5,02/07/23  6:20:49 PM,1675842995000,26,4,3
1705844,LOP230207000998,4919 TIDEWATER AV,TIDEWATER AV,955,ANIMAL-STRAYING,1675794078000,"[-122.2189704, 37.7615277]",6064789,2104313,C,26X,CCD5,02/07/23  6:21:18 PM,1675794078000,26,4,3
1705845,LOP230207000999,455 7TH ST,7TH ST,MP,MISSING PERSON,1675794223000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/23  6:23:43 PM,1675802042000,3,1,1
1705846,LOP230207001001,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,CKVEH,CHECK VEHICLE,1675794453000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,02/07/23  6:27:33 PM,1675794795000,22,3,2
1705847,LOP230207001002,3RD ST&CASTRO ST,ST&CASTRO ST,977,WALKING STOP,1675794506000,"[-122.2818837, 37.7990875]",6046866,2118327,C,02X,CCD3,02/07/23  6:28:26 PM,1675798896000,2,1,1
1705848,LOP230207001003,3282 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1675794534000,"[-122.2247479, 37.7771495]",6063224,2110031,C,23X,CCD5,02/07/23  6:28:54 PM,1675803665000,23,4,2
1705849,LOP230207001004,3525 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1675794586000,"[-122.200539, 37.7935479]",6070328,2115873,C,25X,CCD4,02/07/23  6:29:46 PM,1675802055000,25,4,2
1705850,LOP230207001005,2833 HIGH ST,HIGH ST,273_6,VIOLATION OF COURT O,1675794599000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,02/07/23  6:29:59 PM,1675798018000,24,4,2
1705851,LOP230207001006,5771 WALNUT ST,WALNUT ST,SECCK,SECURITY CHECK,1675794677000,"[-122.1914818, 37.7726296]",6072807,2108210,C,29X,CCD6,02/07/23  6:31:17 PM,1675802445000,29,5,3
1705852,LOP230207001007,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1675794716000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/07/23  6:31:56 PM,1675794716000,9,2,1
1705853,LOP230207001008,CARMEL ST&RHODA AV,ST&RHODA AV,949,SUSPICIOUS VEHICLE,1675794849000,"[-122.2058375, 37.8026979]",6068858,2119232,C,22X,CCD4,02/07/23  6:34:09 PM,1675806845000,22,3,2
1705854,LOP230207001009,3325 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1675794891000,"[-122.1598614, 37.7652315]",6081897,2105353,C,30Y,CCD6,02/07/23  6:34:51 PM,1675798113000,30,5,3
1705855,LOP230207001010,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1675794926000,"[-122.2965399, 37.8126542]",6042727,2123347,C,05Y,CCD3,02/07/23  6:35:26 PM,1675797326000,5,1,1
