OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1980731,LOP240221000134,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1708490946000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,02/21/24  4:49:06 AM,1708494768000,12,2,1
1980732,LOP240221000135,10424 PONTIAC ST,PONTIAC ST,945A,AMBULANCE REQUESTED,1708491167000,"[-122.1679291, 37.7392896]",6079397,2095950,C,32X,CCD7,02/21/24  4:52:47 AM,1708491168000,32,5,3
1980733,LOP240221000136,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,415C,415 UNKNOWN,1708491513000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,02/21/24  4:58:33 AM,1708491518000,4,1,1
1980734,LOP240221000137,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1708491527000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/21/24  4:58:47 AM,1708491538000,26,4,3
1980735,LOP240221000138,609 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1708491716000,"[-122.2445469, 37.8008983]",6057664,2118783,C,17Y,CCD2,02/21/24  5:01:56 AM,1708491716000,17,3,2
1980736,LOP240221000139,MOUNTAIN BLVD&SNAKE RD,BLVD&SNAKE RD,SECCK,SECURITY CHECK,1708491808000,"[-122.2090652, 37.8244111]",6068070,2127154,C,13Z,CCD4,02/21/24  5:03:28 AM,1708495662000,13,2,1
1980737,LOP240221000140,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1708491857000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/21/24  5:04:17 AM,1708491858000,24,4,2
1980738,LOP240221000141,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1708492009000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,02/21/24  5:06:49 AM,1708495642000,1,1,1
1980739,LOP240221000143,FRUITVALE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CRSARM,CROSSING ARMS DOWN,1708492384000,"[-122.2269968, 37.7753394]",6062562,2109384,C,23X,CCD5,02/21/24  5:13:04 AM,1708500510000,23,4,2
1980740,LOP240221000145,400 HIGH ST,HIGH ST,SPCENF,SPECIAL ENFORCEMENT,1708492842000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,02/21/24  5:20:42 AM,1708541081000,26,4,3
1980741,LOP240221000146,PIEDMONT AV&RIDGEWAY AV,AV&RIDGEWAY AV,SECCK,SECURITY CHECK,1708492933000,"[-122.2507586, 37.8276727]",6056052,2128564,C,09X,CCD1,02/21/24  5:22:13 AM,1708495932000,9,2,1
1980742,LOP240221000147,2831 OCTAVIA ST,OCTAVIA ST,945A,AMBULANCE REQUESTED,1708493133000,"[-122.2075841, 37.7884799]",6068259,2114065,C,24Y,CCD4,02/21/24  5:25:33 AM,1708493133000,24,4,2
1980743,LOP240221000148,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1708493495000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/21/24  5:31:35 AM,1708493506000,29,5,3
1980744,LOP240221000149,10424 PONTIAC ST,PONTIAC ST,945A,AMBULANCE REQUESTED,1708493955000,"[-122.1679291, 37.7392896]",6079397,2095950,C,32X,CCD7,02/21/24  5:39:15 AM,1708493956000,32,5,3
1980745,LOP240221000150,1090 29TH AV,29TH AV,459,BURGLARY,1708493998000,"[-122.2310148, 37.777434]",6061415,2110168,C,20X,CCD5,02/21/24  5:39:58 AM,1708501364000,20,3,2
1980746,LOP240221000153,30TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1708494327000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,02/21/24  5:45:27 AM,1708496132000,8,2,1
1980747,LOP240221000154,6920 FOOTHILL BLVD,FOOTHILL BLVD,955A,VICIOUS ANIMAL,1708494391000,"[-122.1756142, 37.7696425]",6077373,2107040,C,29X,CCD6,02/21/24  5:46:31 AM,1708506144000,29,5,3
1980748,LOP240221000155,ROBERTS AV&SEMINARY AV,AV&SEMINARY AV,20002,HIT & RUN (PROPERTY,1708494610000,"[-122.1873165, 37.7737441]",6074018,2108594,C,29X,CCD6,02/21/24  5:50:10 AM,1708494614000,29,5,3
1980749,LOP240221000077,2651 73RD AV,73RD AV,594,VANDALISM,1708482833000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/21/24  2:33:53 AM,1708528674000,30,5,3
1980750,LOP240221000157,9310 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1708494895000,"[-122.1946661, 37.7348978]",6071638,2094490,C,31Y,CCD7,02/21/24  5:54:55 AM,1708494896000,31,5,3
1980751,LOP240221000158,9312 EMPIRE RD,EMPIRE RD,911C,911 HANG UP FROM CP,1708494928000,"[-122.1946762, 37.7348867]",6071635,2094486,C,31Y,CCD7,02/21/24  5:55:28 AM,1708494934000,31,5,3
1980752,LOP240221000160,2368 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1708495190000,"[-122.2059933, 37.7805538]",6068666,2111171,C,27X,CCD4,02/21/24  5:59:50 AM,1708495190000,27,4,3
1980753,LOP240221000161,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708495213000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/21/24  6:00:13 AM,1708500815000,3,1,1
1980754,LOP240221000162,108 FOSTER AV,FOSTER AV,CODE7,SUBJECT ARMED WITH W,1708495345000,"[-122.186706, 37.730705]",6073912,2092922,C,31Z,CCD7,02/21/24  6:02:25 AM,1708507186000,31,5,3
1980755,LOP240221000163,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1708495352000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,02/21/24  6:02:32 AM,1708537153000,4,1,1
1980756,LOP240221000164,5100 BROADWAY,BROADWAY,415TH,415 THREATS,1708495585000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/21/24  6:06:25 AM,1708495591000,9,2,1
1980757,LOP240221000166,1010 46TH ST,46TH ST,911N,POLICE RELATED MATTE,1708495660000,"[-122.2756899, 37.8356778]",6048908,2131614,C,10Y,CCD1,02/21/24  6:07:40 AM,1708498235000,10,2,1
1980758,LOP240221000165,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1708495623000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,02/21/24  6:07:03 AM,1708495935000,10,2,1
1980759,LOP240221000167,5727 COLLEGE AV,COLLEGE AV,415,DISTURBING THE PEACE,1708495753000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,02/21/24  6:09:13 AM,1708498424000,12,2,1
1980760,LOP240221000168,915 CAMPBELL ST,CAMPBELL ST,911C,911 HANG UP FROM CP,1708495869000,"[-122.2981895, 37.8084292]",6042221,2121818,C,02Y,CCD3,02/21/24  6:11:09 AM,1708498290000,2,1,1
1980761,LOP240221000169,108 FOSTER AV,FOSTER AV,INFO,BEAT INFORMATION,1708496450000,"[-122.186706, 37.730705]",6073912,2092922,C,31Z,CCD7,02/21/24  6:20:50 AM,1708498762000,31,5,3
1980762,LOP240221000171,39TH AV&SELKIRK ST,AV&SELKIRK ST,INFO,BEAT INFORMATION,1708496709000,"[-122.1883615, 37.7956622]",6073860,2116579,C,25X,CCD4,02/21/24  6:25:09 AM,1708501098000,25,4,2
1980763,LOP240221000172,5477 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1708496760000,"[-122.1980728, 37.7716779]",6070896,2107898,C,27Y,CCD4,02/21/24  6:26:00 AM,1708496808000,27,4,3
1980764,LOP240221000173,8400 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1708496792000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,02/21/24  6:26:32 AM,1708517314000,31,5,3
1980765,LOP240221000174,1415 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1708496975000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/21/24  6:29:35 AM,1708496975000,4,1,1
1980766,LOP240221000176,3512 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1708497125000,"[-122.2005008, 37.7936941]",6070340,2115926,C,25X,CCD4,02/21/24  6:32:05 AM,1708502639000,25,4,2
1980767,LOP240221000175,1415 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1708497113000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/21/24  6:31:53 AM,1708504295000,4,1,1
1980768,LOP240221000177,915 CAMPBELL ST,CAMPBELL ST,911C,911 HANG UP FROM CP,1708497179000,"[-122.2981895, 37.8084292]",6042221,2121818,C,02Y,CCD3,02/21/24  6:32:59 AM,1708497179000,2,1,1
1980769,LOP240221000178,2714 25TH AV,25TH AV,459AU,AUTO BURGLARY,1708497291000,"[-122.2237808, 37.792587]",6063607,2115646,P,21X,CCD5,02/21/24  6:34:51 AM,1708497301000,21,3,2
1980770,LOP240221000179,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708497427000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,02/21/24  6:37:07 AM,1708499321000,19,3,2
1980771,LOP240221000181,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1708497497000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/21/24  6:38:17 AM,1708497520000,31,5,3
1980772,LOP240221000182,600 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1708497819000,"[-122.1958868, 37.7454994]",6071355,2098356,C,31Y,CCD7,02/21/24  6:43:39 AM,1708500800000,31,5,3
1980773,LOP240221000183,2801 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1708498038000,"[-122.2759206, 37.8185425]",6048723,2125377,C,07X,CCD3,02/21/24  6:47:18 AM,1708502439000,7,1,1
1980774,LOP240221000185,701 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1708498160000,"[-122.2376505, 37.7767623]",6059493,2109959,C,19X,CCD5,02/21/24  6:49:20 AM,1708498201000,19,3,2
1980775,LOP240221000184,1011 E 11TH ST,E 11TH ST,WELCK,WELFARE CHECK -- CHE,1708498143000,"[-122.2515564, 37.7906037]",6055569,2115073,C,19X,CCD2,02/21/24  6:49:03 AM,1708502064000,19,3,2
1980776,LOP240221000186,87TH AV&BANCROFT AV,AV&BANCROFT AV,SPEC,SPECIAL ASSIGNMENT,1708498217000,"[-122.1673691, 37.7556437]",6079665,2101901,C,34X,CCD7,02/21/24  6:50:17 AM,1708506093000,34,5,3
1980777,LOP240221000188,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1708498451000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,02/21/24  6:54:11 AM,1708498451000,8,2,1
1980778,LOP240221000189,1605 8TH AV,8TH AV,415BF,415 BOYFRIEND,1708498456000,"[-122.2495025, 37.7949495]",6056192,2116644,C,17X,CCD2,02/21/24  6:54:16 AM,1708504679000,17,3,2
1980779,LOP240221000190,3356 PIEDMONT AV,PIEDMONT AV,GAS,GAS LEAK,1708498526000,"[-122.2600765, 37.8211999]",6053317,2126258,C,08X,CCD3,02/21/24  6:55:26 AM,1708498594000,8,2,1
1980780,LOP240221000191,953 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1708498648000,"[-122.2501518, 37.7923935]",6055987,2115717,C,19X,CCD2,02/21/24  6:57:28 AM,1708505293000,19,3,2
1980781,LOP240221000193,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708498792000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/21/24  6:59:52 AM,1708500824000,3,1,1
1980782,LOP240221000194,3034 HUMBOLDT AV,HUMBOLDT AV,BTNFO,BEAT INFORMATION,1708498893000,"[-122.2071403, 37.7917578]",6068409,2115256,C,24Y,CCD4,02/21/24  7:01:33 AM,1708499159000,24,4,2
1980783,LOP240221000197,1843 CHESTNUT ST,CHESTNUT ST,10851,STOLEN VEHICLE,1708498981000,"[-122.2840147, 37.8124296]",6046343,2123196,C,05X,CCD3,02/21/24  7:03:01 AM,1708504836000,5,1,1
1980784,LOP240221000198,3224 STAR AV,STAR AV,415BF,415 BOYFRIEND,1708499089000,"[-122.2030243, 37.7891722]",6069581,2114293,C,24Y,CCD4,02/21/24  7:04:49 AM,1708506354000,24,4,2
1980785,LOP240221000199,3535 35TH AV,35TH AV,UNSEC,UNSECURED PREMISE,1708499098000,"[-122.2012676, 37.7934715]",6070117,2115849,P,22Y,CCD4,02/21/24  7:04:58 AM,1708499132000,22,3,2
1980786,LOP240221000200,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1708499266000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/21/24  7:07:46 AM,1708499809000,17,3,2
1980787,LOP240221000202,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708499419000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,02/21/24  7:10:19 AM,1708500865000,19,3,2
1980788,LOP240221000201,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,242,BATTERY,1708499352000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,02/21/24  7:09:12 AM,1708502426000,6,1,1
1980789,LOP240221000203,78TH AV&HOLLY ST,AV&HOLLY ST,23103,RECKLESS DRIVING,1708499443000,"[-122.18016, 37.7596564]",6075994,2103428,C,30X,CCD6,02/21/24  7:10:43 AM,1708501090000,30,5,3
1980790,LOP240221000204,5727 COLLEGE AV,COLLEGE AV,415,DISTURBING THE PEACE,1708499508000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,02/21/24  7:11:48 AM,1708509749000,12,2,1
1980791,LOP240221000205,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1708499678000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,02/21/24  7:14:38 AM,1708502947000,18,3,2
1980792,LOP240221000207,73RD AV&HOLLY ST,AV&HOLLY ST,23103,RECKLESS DRIVING,1708499699000,"[-122.1828296, 37.762041]",6075238,2104310,C,30X,CCD6,02/21/24  7:14:59 AM,1708501103000,30,5,3
1980793,LOP240221000206,1428 105TH AV,105TH AV,240,ASSAULT,1708499693000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,02/21/24  7:14:53 AM,1708502830000,32,5,3
1980794,LOP240221000209,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1708499774000,"[-122.2705109, 37.8006377]",6050162,2118829,A,03X,CCD2,02/21/24  7:16:14 AM,1708499775000,3,1,1
1980795,LOP240221000211,8707 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1708499929000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/21/24  7:18:49 AM,1708499929000,31,5,3
1980796,LOP240221000213,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1708499992000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/21/24  7:19:52 AM,1708507973000,10,2,1
1980797,LOP240221000212,1183 SUNNYHILLS RD,SUNNYHILLS RD,949,SUSPICIOUS VEHICLE,1708499958000,"[-122.2260097, 37.8114935]",6063090,2122541,C,16X,CCD2,02/21/24  7:19:18 AM,1708506385000,16,3,2
1980798,LOP240221000214,76TH AV&HILLSIDE ST,AV&HILLSIDE ST,911C,911 HANG UP FROM CP,1708500118000,"[-122.1717293, 37.766613]",6078476,2105917,C,30Y,CCD6,02/21/24  7:21:58 AM,1708500133000,30,5,3
1980799,LOP240221000215,1800 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1708500265000,"[-122.2657489, 37.8057934]",6051573,2120680,C,04X,CCD3,02/21/24  7:24:25 AM,1708505771000,4,1,1
1980800,LOP240221000217,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1708500454000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/21/24  7:27:34 AM,1708500454000,31,5,3
1980801,LOP240221000218,COLISEUM WY&HIGH ST,WY&HIGH ST,901,VEHICLE COLLISION/PR,1708500556000,"[-122.2199388, 37.7685344]",6064556,2106869,C,23X,CCD5,02/21/24  7:29:16 AM,1708500564000,23,4,2
1980802,LOP240221000219,1479 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1708500583000,"[-122.2254511, 37.7785181]",6063030,2110533,C,20X,CCD5,02/21/24  7:29:43 AM,1708500583000,20,3,2
1980803,LOP240221000220,1843 CHESTNUT ST,CHESTNUT ST,10851,STOLEN VEHICLE,1708500655000,"[-122.2840147, 37.8124296]",6046343,2123196,C,05X,CCD3,02/21/24  7:30:55 AM,1708505950000,5,1,1
1980804,LOP240221000224,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708500883000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,02/21/24  7:34:43 AM,1708502387000,19,3,2
1980805,LOP240221000226,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1708500918000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/21/24  7:35:18 AM,1708502343000,26,4,3
1980806,LOP240221000223,2353 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1708500881000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,02/21/24  7:34:41 AM,1708500881000,8,2,1
1980807,LOP240221000227,607 27TH ST,27TH ST,HAZ,HAZARDOUS SITUATION/,1708501021000,"[-122.2711587, 37.8169111]",6050087,2124757,C,06X,CCD3,02/21/24  7:37:01 AM,1708505445000,6,1,1
1980808,LOP240221000225,10TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1708500902000,"[-122.2830008, 37.8056767]",6046589,2120732,C,02X,CCD3,02/21/24  7:35:02 AM,1708501329000,2,1,1
1980809,LOP240221000222,1220 37TH AV,37TH AV,946,TOW REQUESTED,1708500831000,"[-122.2216674, 37.7742884]",6064095,2108973,C,23X,CCD5,02/21/24  7:33:51 AM,1708503948000,23,4,2
1980810,LOP240221000228,285 8TH AV,8TH AV,10851,STOLEN VEHICLE,1708501168000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,02/21/24  7:39:28 AM,1708510278000,19,3,2
1980811,LOP240221000230,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1708501202000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/21/24  7:40:02 AM,1708501203000,7,1,1
1980812,LOP240221000229,3453 SALISBURY ST,SALISBURY ST,MSDIAL,MISDIAL,1708501175000,"[-122.216493, 37.7856313]",6065666,2113075,C,24X,CCD5,02/21/24  7:39:35 AM,1708501191000,24,4,2
1980813,LOP240221000231,2615 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1708501254000,"[-122.1849048, 37.768263]",6074679,2106586,C,30X,CCD6,02/21/24  7:40:54 AM,1708501254000,30,5,3
1980814,LOP240221000234,10322 KNIGHT ST,KNIGHT ST,912,SUSPICIOUS PERSON,1708501275000,"[-122.1813758, 37.7297539]",6075447,2092548,C,31Z,CCD7,02/21/24  7:41:15 AM,1708501507000,31,5,3
1980815,LOP240221000233,10322 KNIGHT ST,KNIGHT ST,921,CAR PROWLER OR CLOUT,1708501267000,"[-122.1813758, 37.7297539]",6075447,2092548,C,31Z,CCD7,02/21/24  7:41:07 AM,1708520526000,31,5,3
1980816,LOP240221000235,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1708501305000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,02/21/24  7:41:45 AM,1708501305000,12,2,1
1980817,LOP240221000236,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1708501338000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,02/21/24  7:42:18 AM,1708501338000,8,2,1
1980818,LOP240221000238,7799 PARDEE LN,PARDEE LN,459AU,AUTO BURGLARY,1708501449000,"[-122.2045206, 37.7432241]",6068844,2097573,P,31X,CCD7,02/21/24  7:44:09 AM,1708501449000,31,5,3
1980819,LOP240221000239,E 10TH ST&8TH AV,10TH ST&8TH AV,SECCK,SECURITY CHECK,1708501458000,"[-122.2541712, 37.7915455]",6054820,2115430,C,19X,CCD2,02/21/24  7:44:18 AM,1708504851000,19,3,2
1980820,LOP240221000240,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708501645000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/21/24  7:47:25 AM,1708502737000,31,5,3
1980821,LOP240221000242,5452 CLAREMONT AV,CLAREMONT AV,BTNFO,BEAT INFORMATION,1708501720000,"[-122.2584064, 37.8417653]",6053940,2133736,C,12Y,CCD1,02/21/24  7:48:40 AM,1708507640000,12,2,1
1980822,LOP240221000243,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708501785000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/21/24  7:49:45 AM,1708504179000,31,5,3
1980823,LOP240221000244,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1708501931000,"[-122.1840785, 37.7577601]",6074849,2102758,C,26Y,CCD7,02/21/24  7:52:11 AM,1708511062000,26,4,3
1980824,LOP240221000245,3335 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1708502118000,"[-122.2019482, 37.794923]",6069930,2116381,P,22Y,CCD4,02/21/24  7:55:18 AM,1708502118000,22,3,2
1980825,LOP240221000247,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1708502240000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/21/24  7:57:20 AM,1708502240000,29,5,3
1980826,LOP240221000251,517 66TH ST,66TH ST,10851,STOLEN VEHICLE,1708502337000,"[-122.2607531, 37.8519154]",6053332,2137444,C,11X,CCD1,02/21/24  7:58:57 AM,1708510742000,11,2,1
1980827,LOP240221000250,191 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1708502306000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/21/24  7:58:26 AM,1708527846000,31,5,3
1980828,LOP240221000249,36TH ST&MARKET ST,ST&MARKET ST,242,BATTERY,1708502282000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,02/21/24  7:58:02 AM,1708506733000,6,1,1
1980829,LOP240221000253,564 NORTH ST,NORTH ST,945A,AMBULANCE REQUESTED,1708502366000,"[-122.2620045, 37.849323]",6052953,2136507,C,11X,CCD1,02/21/24  7:59:26 AM,1708502366000,11,2,1
1980830,LOP240221000252,3431 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1708502359000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/21/24  7:59:19 AM,1708502363000,23,4,2
1980831,LOP240221000254,1516 33RD AV,33RD AV,243_4,SEXUAL BATTERY,1708502378000,"[-122.2239348, 37.7790952]",6063472,2110735,P,23X,CCD5,02/21/24  7:59:38 AM,1708586889000,23,4,2
1980832,LOP240221000256,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708502456000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,02/21/24  8:00:56 AM,1708504067000,19,3,2
1980833,LOP240221000255,900 34TH AV,34TH AV,911C,911 HANG UP FROM CP,1708502447000,"[-122.2255833, 37.7740801]",6062962,2108918,C,23X,CCD5,02/21/24  8:00:47 AM,1708510733000,23,4,2
1980834,LOP240221000257,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1708502541000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,02/21/24  8:02:21 AM,1708502541000,26,4,3
1980835,LOP240221000258,3421 13TH AV,13TH AV,SECCK,SECURITY CHECK,1708502638000,"[-122.2321666, 37.8018911]",6061247,2119078,C,17Y,CCD2,02/21/24  8:03:58 AM,1708507504000,17,3,2
1980836,LOP240221000260,247 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1708502777000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,02/21/24  8:06:17 AM,1708505400000,15,3,2
1980837,LOP240221000261,3600 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1708502796000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/21/24  8:06:36 AM,1708503604000,9,2,1
1980838,LOP240221000264,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708502996000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/21/24  8:09:56 AM,1708502996000,31,5,3
1980839,LOP240221000263,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1708502995000,"[-122.200771, 37.7568255]",6070018,2102505,C,26X,CCD6,02/21/24  8:09:55 AM,1708513485000,26,4,3
1980840,LOP240221000266,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708503083000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,02/21/24  8:11:23 AM,1708504964000,13,2,1
1980841,LOP240221000267,447 BROADWAY,BROADWAY,933R,ALARM-RINGER,1708503124000,"[-122.2753652, 37.7977822]",6048740,2117816,C,01X,CCD3,02/21/24  8:12:04 AM,1708506705000,1,1,1
1980842,LOP240221000268,7924 NEY AV,NEY AV,929,FIRE,1708503153000,"[-122.1655011, 37.7656849]",6080270,2105547,C,30Y,CCD6,02/21/24  8:12:33 AM,1708503153000,30,5,3
1980843,LOP240221000269,6235 HERZOG ST,HERZOG ST,415C,415 UNKNOWN,1708503188000,"[-122.2828722, 37.8455898]",6046903,2135262,C,10X,CCD1,02/21/24  8:13:08 AM,1708507081000,10,2,1
1980844,LOP240221000271,1273 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1708503272000,"[-122.1886135, 37.7583407]",6073542,2102993,P,26Y,CCD7,02/21/24  8:14:32 AM,1708503280000,26,4,3
1980845,LOP240221000272,47 TURTLE CREEK ST,TURTLE CREEK ST,945A,AMBULANCE REQUESTED,1708503285000,"[-122.1295628, 37.7670057]",6090665,2105845,C,35Y,CCD7,02/21/24  8:14:45 AM,1708503286000,35,5,3
1980846,LOP240221000273,LA SALLE AV&MORAGA AV,SALLE AV&MORAGA AV,SECCK,SECURITY CHECK,1708503294000,"[-122.2105513, 37.8262381]",6067653,2127827,C,13Z,CCD4,02/21/24  8:14:54 AM,1708506722000,13,2,1
1980847,LOP240221000274,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708503396000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/21/24  8:16:36 AM,1708503396000,16,3,2
