OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1690707,LOP230126000900,444 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1674752388000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,01/26/23  4:59:48 PM,1674782011000,8,2,1
1690708,LOP230126000901,1130 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1674752505000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,01/26/23  5:01:45 PM,1674752505000,19,3,2
1690709,LOP230126000902,3250 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1674752564000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,01/26/23  5:02:44 PM,1674758778000,16,3,2
1690710,LOP230126000903,9TH ST&CHESTER ST,ST&CHESTER ST,SECCK,SECURITY CHECK,1674752595000,"[-122.2953539, 37.8074203]",6043033,2121435,C,02Y,CCD3,01/26/23  5:03:15 PM,1674763016000,2,1,1
1690711,LOP230126000904,1600 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1674752684000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,01/26/23  5:04:44 PM,1674757281000,15,3,2
1690712,LOP230126000906,1400 23RD AV,23RD AV,SECCK,SECURITY CHECK,1674753037000,"[-122.2353849, 37.7839209]",6060196,2112553,C,20X,CCD2,01/26/23  5:10:37 PM,1674756058000,20,3,2
1690713,LOP230126000699,2651 73RD AV,73RD AV,TEC,TEC CALL,1674743021000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/26/23  2:23:41 PM,1674775596000,30,5,3
1690714,LOP230126000909,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1674753317000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,01/26/23  5:15:17 PM,1674758345000,19,3,2
1690715,LOP230126000907,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1674753293000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,01/26/23  5:14:53 PM,1674758227000,19,3,2
1690716,LOP230126000910,3044 55TH AV,55TH AV,597,CRUELTY TO ANIMAL,1674753335000,"[-122.1886624, 37.7775373]",6073654,2109982,C,29X,CCD6,01/26/23  5:15:35 PM,1674755438000,29,5,3
1690717,LOP230126000911,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1674753540000,"[-122.2186623, 37.780812]",6065007,2111332,C,24X,CCD5,01/26/23  5:19:00 PM,1674787934000,24,4,2
1690718,LOP230126000913,2040 FRANKLIN ST,FRANKLIN ST,933S,ALARM-SILENT,1674753593000,"[-122.2668458, 37.8091144]",6051279,2121895,C,04X,CCD3,01/26/23  5:19:53 PM,1674757483000,4,1,1
1690719,LOP230126000912,400 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1674753586000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,01/26/23  5:19:46 PM,1674753586000,26,4,3
1690720,LOP230126000915,1189 58TH AV,58TH AV,242,BATTERY,1674753614000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,01/26/23  5:20:14 PM,1674753616000,26,4,3
1690721,LOP230126000914,5600 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1674753614000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,01/26/23  5:20:14 PM,1674754879000,12,2,1
1690722,LOP230126000917,400 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1674753697000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,01/26/23  5:21:37 PM,1674753701000,26,4,3
1690723,LOP230126000918,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1674753782000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,01/26/23  5:23:02 PM,1674771247000,6,1,1
1690724,LOP230126000920,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1674753824000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/26/23  5:23:44 PM,1674758602000,9,2,1
1690725,LOP230126000922,3924 PENNIMAN AV,PENNIMAN AV,CODE7,SUBJECT ARMED WITH W,1674753843000,"[-122.2032321, 37.7866119]",6069504,2113362,C,24Y,CCD4,01/26/23  5:24:03 PM,1674758004000,24,4,2
1690726,LOP230126000921,10827 PACKARD ST,PACKARD ST,945A,AMBULANCE REQUESTED,1674753828000,"[-122.1622505, 37.7383975]",6081033,2095596,C,32X,CCD7,01/26/23  5:23:48 PM,1674753828000,32,5,3
1690727,LOP230126000923,3514 RANDOLPH AV,RANDOLPH AV,10851,STOLEN VEHICLE,1674754101000,"[-122.224982, 37.8009389]",6063316,2118693,C,16Y,CCD5,01/26/23  5:28:21 PM,1674782201000,16,3,2
1690728,LOP230126000926,2400 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1674754200000,"[-122.2213913, 37.7870157]",6064260,2113605,C,21Y,CCD5,01/26/23  5:30:00 PM,1674754206000,21,3,2
1690729,LOP230126000925,73RD AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1674754197000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,01/26/23  5:29:57 PM,1674756405000,30,5,3
1690730,LOP230126000927,9675 EDES AV,EDES AV,ASSIST,ASSIST,1674754317000,"[-122.1848591, 37.7368046]",6074486,2095133,C,31Y,CCD7,01/26/23  5:31:57 PM,1674754334000,31,5,3
1690731,LOP230126000928,1817 VICKSBURG AV,VICKSBURG AV,415SS,415 SHOT SPOTTER GUN,1674754329000,"[-122.2031726, 37.7719449]",6069424,2108022,C,27X,CCD4,01/26/23  5:32:09 PM,1674777346000,27,4,3
1690732,LOP230126000930,2442 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1674754420000,"[-122.2316985, 37.7847881]",6061267,2112849,P,21X,CCD5,01/26/23  5:33:40 PM,1674787697000,21,3,2
1690733,LOP230126000932,3770 PIEDMONT AV,PIEDMONT AV,415C,415 UNKNOWN,1674754588000,"[-122.2559178, 37.8236901]",6054535,2127142,C,09X,CCD1,01/26/23  5:36:28 PM,1674754588000,9,2,1
1690734,LOP230126000933,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1674754899000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/26/23  5:41:39 PM,1674758699000,2,1,1
1690735,LOP230126000935,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1674754969000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/26/23  5:42:49 PM,1674754969000,27,4,3
1690736,LOP230126000934,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1674754915000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/26/23  5:41:55 PM,1674762538000,2,1,1
1690737,LOP230126000937,727 37TH ST,37TH ST,459AU,AUTO BURGLARY,1674755001000,"[-122.2706272, 37.8265631]",6050307,2128268,C,06X,CCD1,01/26/23  5:43:21 PM,1674760799000,6,1,1
1690738,LOP230126000936,6712 LUCILLE ST,LUCILLE ST,INFO,BEAT INFORMATION,1674754978000,"[-122.195076, 37.7596928]",6071683,2103519,C,26Y,CCD6,01/26/23  5:42:58 PM,1674755520000,26,4,3
1690739,LOP230126000938,3045 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1674755056000,"[-122.2671669, 37.8194046]",6051257,2125643,C,08X,CCD3,01/26/23  5:44:16 PM,1674766208000,8,2,1
1690740,LOP230126000939,3942 LYMAN RD,LYMAN RD,945A,AMBULANCE REQUESTED,1674755237000,"[-122.2134053, 37.8066095]",6066698,2120696,C,22X,CCD4,01/26/23  5:47:17 PM,1674755241000,22,3,2
1690741,LOP230126000940,341 10TH ST,10TH ST,MSDIAL,MISDIAL,1674755268000,"[-122.2703242, 37.8005032]",6050215,2118779,C,03X,CCD2,01/26/23  5:47:48 PM,1674755268000,3,1,1
1690742,LOP230126000942,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,417,BRANDISH A WEAPON,1674755543000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,01/26/23  5:52:23 PM,1674757318000,6,1,1
1690743,LOP230126000941,80 GRAND AV,GRAND AV,5150,MENTALLY ILL,1674755532000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,01/26/23  5:52:12 PM,1674766784000,8,2,1
1690744,LOP230126000943,2500 MERCED ST,MERCED ST,955E,ANIMAL BITE,1674755561000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,01/26/23  5:52:41 PM,1674756929000,31,5,3
1690745,LOP230126000944,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1674755670000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/26/23  5:54:30 PM,1674755676000,11,2,1
1690746,LOP230126000945,10724 SHELDON ST,SHELDON ST,245,ASSAULT W/DEADLY WEA,1674755792000,"[-122.1461018, 37.7452852]",6085746,2098021,C,35Y,CCD7,01/26/23  5:56:32 PM,1674781141000,35,5,3
1690747,LOP230126000948,1701 27TH AV,27TH AV,415TH,415 THREATS,1674755900000,"[-122.2288835, 37.7833984]",6062071,2112328,P,20X,CCD5,01/26/23  5:58:20 PM,1674755901000,20,3,2
1690748,LOP230126000950,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1674756045000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/26/23  6:00:45 PM,1674756046000,7,1,1
1690749,LOP230126000949,2200 48TH AV,48TH AV,484,THEFT,1674756027000,"[-122.2051895, 37.7761431]",6068869,2109561,C,27X,CCD4,01/26/23  6:00:27 PM,1674756648000,27,4,3
1690750,LOP230126000951,3670 PIEDMONT AV,PIEDMONT AV,415C,415 UNKNOWN,1674756074000,"[-122.2568168, 37.8230504]",6054271,2126914,C,09X,CCD3,01/26/23  6:01:14 PM,1674756182000,9,2,1
1690751,LOP230126000953,695 MARIPOSA AV,MARIPOSA AV,10851,STOLEN VEHICLE,1674756101000,"[-122.2491776, 37.8209802]",6056463,2126119,C,14Y,CCD2,01/26/23  6:01:41 PM,1674759295000,14,2,2
1690752,LOP230126000954,1406 17TH ST,17TH ST,912,SUSPICIOUS PERSON,1674756131000,"[-122.2910398, 37.8131499]",6044319,2123497,C,05Y,CCD3,01/26/23  6:02:11 PM,1674759484000,5,1,1
1690753,LOP230126000952,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1674756087000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,01/26/23  6:01:27 PM,1674759933000,19,3,2
1690754,LOP230126000955,2724 73RD AV,73RD AV,INFO,BEAT INFORMATION,1674756147000,"[-122.1730481, 37.7684759]",6078107,2106602,C,30Y,CCD6,01/26/23  6:02:27 PM,1674756147000,30,5,3
1690755,LOP230126000957,50 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1674756247000,"[-122.2660753, 37.8115074]",6051518,2122762,C,08X,CCD3,01/26/23  6:04:07 PM,1674756327000,8,2,1
1690756,LOP230126000958,BROADWAY&GRAND AV,AV,415,DISTURBING THE PEACE,1674756353000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,01/26/23  6:05:53 PM,1674776333000,4,1,1
1690757,LOP230126000959,3045 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1674756393000,"[-122.2671669, 37.8194046]",6051257,2125643,C,08X,CCD3,01/26/23  6:06:33 PM,1674756493000,8,2,1
1690758,LOP230126000960,789 GLENDOME CIR,GLENDOME CIR,933R,ALARM-RINGER,1674756432000,"[-122.2199767, 37.8129111]",6064842,2123025,C,16Y,CCD5,01/26/23  6:07:12 PM,1674777324000,16,3,2
1690759,LOP230126000961,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1674756451000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,01/26/23  6:07:31 PM,1674783184000,35,5,3
1690760,LOP230126000962,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1674756468000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/26/23  6:07:48 PM,1674756468000,4,1,1
1690761,LOP230126000963,2724 73RD AV,73RD AV,BTNFO,BEAT INFORMATION,1674756615000,"[-122.1730481, 37.7684759]",6078107,2106602,C,30Y,CCD6,01/26/23  6:10:15 PM,1674808579000,30,5,3
1690762,LOP230126000964,3RD ST&LINDEN ST,ST&LINDEN ST,953,INVESTIGATE REPORT O,1674756644000,"[-122.2870567, 37.8005777]",6045382,2118898,C,02X,CCD3,01/26/23  6:10:44 PM,1674756650000,2,1,1
1690763,LOP230126000965,3528 SANBORN DR,SANBORN DR,415C,415 UNKNOWN,1674756672000,"[-122.1838139, 37.8105048]",6075271,2121959,C,22Y,CCD4,01/26/23  6:11:12 PM,1674814012000,22,3,2
1690764,LOP230126000968,10923 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1674756777000,"[-122.1554681, 37.7394983]",6083001,2095962,C,32Y,CCD7,01/26/23  6:12:57 PM,1674756777000,32,5,3
1690765,LOP230126000966,1630 CENTER ST,CENTER ST,912,SUSPICIOUS PERSON,1674756739000,"[-122.2922196, 37.8128243]",6043976,2123385,C,05Y,CCD3,01/26/23  6:12:19 PM,1674769197000,5,1,1
1690766,LOP230126000967,3120 CHAPMAN ST,CHAPMAN ST,WELCK,WELFARE CHECK -- CHE,1674756753000,"[-122.2294675, 37.7719191]",6061825,2108152,P,20X,CCD5,01/26/23  6:12:33 PM,1674778408000,20,3,2
1690767,LOP230126000970,3257 GALINDO ST,GALINDO ST,415,DISTURBING THE PEACE,1674756856000,"[-122.2201639, 37.7864705]",6064611,2113400,C,21Y,CCD5,01/26/23  6:14:16 PM,1674792154000,21,3,2
1690768,LOP230126000969,1387 PULLMAN WY,PULLMAN WY,911C,911 HANG UP FROM CP,1674756850000,,0,0,C,05Y,,01/26/23  6:14:10 PM,1674771012000,5,1,1
1690769,LOP230126000971,317 HANOVER AV,HANOVER AV,912,SUSPICIOUS PERSON,1674756914000,"[-122.251664, 37.8027952]",6055621,2119512,C,15X,CCD2,01/26/23  6:15:14 PM,1674775574000,15,3,2
1690770,LOP230126000972,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1674756935000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/26/23  6:15:35 PM,1674756936000,9,2,1
1690771,LOP230126000974,5627 CABOT DR,CABOT DR,970,AUTO IMPROPERLY PARK,1674757019000,"[-122.2125038, 37.832217]",6067129,2130014,C,13Z,CCD4,01/26/23  6:16:59 PM,1674757606000,13,2,1
1690772,LOP230126000975,88TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,975,STAND BY AND PRESERV,1674757069000,"[-122.1619592, 37.7572336]",6081239,2102452,P,35X,CCD7,01/26/23  6:17:49 PM,1674757070000,35,5,3
1690773,LOP230126000976,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1674757073000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,01/26/23  6:17:53 PM,1674780677000,32,5,3
1690774,LOP230126000977,2750 22ND AV,22ND AV,415D,DISTURBANCE-DRINKERS,1674757162000,"[-122.2275394, 37.7942075]",6062532,2116256,C,18Y,CCD5,01/26/23  6:19:22 PM,1674764974000,18,3,2
1690775,LOP230126000979,6013 LAWTON AV,LAWTON AV,SENILE,SENILE PERSON,1674757221000,"[-122.2459122, 37.8443845]",6057565,2134622,C,13X,CCD1,01/26/23  6:20:21 PM,1674759744000,13,2,1
1690776,LOP230126000978,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1674757217000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,01/26/23  6:20:17 PM,1674757370000,32,5,3
1690777,LOP230126000980,ESCHER DR&SHEPHERD CANYON RD,DR&SHEPHERD CANYON RD,HAZ,HAZARDOUS SITUATION/,1674757264000,"[-122.1990027, 37.8301818]",6071014,2129202,C,13Z,CCD4,01/26/23  6:21:04 PM,1674759469000,13,2,1
1690778,LOP230126000981,905 WILLOW ST,WILLOW ST,415SS,415 SHOT SPOTTER GUN,1674757288000,"[-122.2995231, 37.8090269]",6041840,2122043,C,02Y,CCD3,01/26/23  6:21:28 PM,1674759357000,2,1,1
1690779,LOP230126000982,2293 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1674757327000,"[-122.2361495, 37.7834619]",6059972,2112390,C,19X,CCD2,01/26/23  6:22:07 PM,1674757342000,19,3,2
1690780,LOP230126000983,2212 62ND AV,62ND AV,968,DEAD ANIMAL PICK UP,1674757349000,"[-122.1923642, 37.7673156]",6072517,2106280,C,27Y,CCD6,01/26/23  6:22:29 PM,1674758340000,27,4,3
1690781,LOP230126000984,1016 ARLINGTON AV,ARLINGTON AV,415N,DISTURBANCE-NEIGHBOR,1674757498000,"[-122.2789977, 37.8417533]",6047995,2133844,C,10X,CCD1,01/26/23  6:24:58 PM,1674765649000,10,2,1
1690782,LOP230126000985,8211 SKYLINE BLVD,SKYLINE BLVD,911C,911 HANG UP FROM CP,1674757535000,"[-122.1849131, 37.8355972]",6075118,2131100,C,13Z,CCD4,01/26/23  6:25:35 PM,1674759591000,13,2,1
1690783,LOP230126000987,3926 WALNUT ST,WALNUT ST,242,BATTERY,1674757620000,"[-122.205922, 37.7849799]",6068716,2112782,C,24Y,CCD4,01/26/23  6:27:00 PM,1674765198000,24,4,2
1690784,LOP230126000990,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,929,FIRE,1674757708000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,01/26/23  6:28:28 PM,1674757709000,6,1,1
1690785,LOP230126000988,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1674757666000,"[-122.1675021, 37.7402983]",6079527,2096315,C,32X,CCD7,01/26/23  6:27:46 PM,1674757973000,32,5,3
1690786,LOP230126000989,3RD ST&WASHINGTON ST,ST&WASHINGTON ST,945A,AMBULANCE REQUESTED,1674757701000,"[-122.2771591, 37.797236]",6048218,2117627,C,01X,CCD3,01/26/23  6:28:21 PM,1674757701000,1,1,1
1690787,LOP230126000991,8089 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1674757791000,"[-122.154539, 37.7689184]",6083459,2106668,C,30Y,CCD6,01/26/23  6:29:51 PM,1674781098000,30,5,3
1690788,LOP230126000992,10850 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674757807000,"[-122.1650833, 37.7371682]",6080206,2095163,C,32X,CCD7,01/26/23  6:30:07 PM,1674775671000,32,5,3
1690789,LOP230126000993,2602 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1674757824000,"[-122.17436, 37.7657352]",6077710,2105611,C,30Y,CCD6,01/26/23  6:30:24 PM,1674757824000,30,5,3
1690790,LOP230126000994,5600 COLLEGE AV,COLLEGE AV,242,BATTERY,1674757863000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,01/26/23  6:31:03 PM,1674761062000,12,2,1
1690791,LOP230126000997,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1674758004000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,01/26/23  6:33:24 PM,1674765960000,19,3,2
1690792,LOP230126000996,58TH ST&ADELINE ST,ST&ADELINE ST,23103,RECKLESS DRIVING,1674757991000,"[-122.2737417, 37.8431372]",6049522,2134319,C,10Y,CCD1,01/26/23  6:33:11 PM,1674785855000,10,2,1
1690793,LOP230126000998,3561 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1674758020000,"[-122.2189278, 37.7813685]",6064934,2111536,C,23X,CCD5,01/26/23  6:33:40 PM,1674794484000,23,4,2
1690794,LOP230126001000,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1674758097000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/26/23  6:34:57 PM,1674758097000,4,1,1
1690795,LOP230126001001,2025 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1674758131000,"[-122.2406598, 37.7846727]",6058677,2112855,C,19X,CCD5,01/26/23  6:35:31 PM,1674758202000,19,3,2
1690796,LOP230126001002,2524 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1674758232000,"[-122.2050541, 37.7815507]",6068944,2111529,C,27X,CCD4,01/26/23  6:37:12 PM,1674758232000,27,4,3
1690797,LOP230126001004,800 34TH AV,34TH AV,945A,AMBULANCE REQUESTED,1674758316000,"[-122.2263137, 37.7728993]",6062743,2108492,C,23X,CCD5,01/26/23  6:38:36 PM,1674758322000,23,4,2
1690798,LOP230126001005,3512 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1674758340000,"[-122.2619914, 37.8232452]",6052778,2127013,C,08X,CCD3,01/26/23  6:39:00 PM,1674761706000,8,2,1
1690799,LOP230126001003,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1674758292000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/26/23  6:38:12 PM,1674758292000,3,1,1
1690800,LOP230126001006,727 37TH AV,37TH AV,459AU,AUTO BURGLARY,1674758342000,"[-122.2248374, 37.7701274]",6063151,2107475,C,23X,CCD5,01/26/23  6:39:02 PM,1674758343000,23,4,2
1690801,LOP230126001010,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1674758379000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/23  6:39:39 PM,1674758897000,31,5,3
1690802,LOP230126001008,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,BCAST,BROADCAST,1674758377000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/26/23  6:39:37 PM,1674758557000,12,2,1
1690803,LOP230126001007,2745 SCHOOL ST,SCHOOL ST,EVAL,EVALUATION,1674758372000,"[-122.2172918, 37.7957773]",6065503,2116773,P,21Y,CCD5,01/26/23  6:39:32 PM,1674758372000,21,3,2
1690804,LOP230126001012,3440 WILSON AV,WILSON AV,INFO,BEAT INFORMATION,1674758457000,"[-122.2121006, 37.798226]",6067019,2117637,C,22X,CCD4,01/26/23  6:40:57 PM,1674758628000,22,3,2
1690805,LOP230126001015,NB S13&WB S24,S13&WB S24,23103,RECKLESS DRIVING,1674758606000,"[-122.2282994, 37.8488711]",6062680,2136161,C,13Y,CCD1,01/26/23  6:43:26 PM,1674758634000,13,2,1
1690806,LOP230126001016,51ST ST&BROADWAY,ST&BROADWAY,STALL,STALLED VEH,1674758616000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,01/26/23  6:43:36 PM,1674762998000,9,2,1
1690807,LOP230126001014,455 7TH ST,7TH ST,SIDESH,SIDESHOW,1674758563000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/26/23  6:42:43 PM,1674758667000,3,1,1
1690808,LOP230126001017,1106 MADISON ST,MADISON ST,933R,ALARM-RINGER,1674758638000,"[-122.2652533, 37.7995079]",6051673,2118389,C,03X,CCD2,01/26/23  6:43:58 PM,1674758843000,3,1,1
1690809,LOP230126001019,2612 MONTANA ST,MONTANA ST,5150,MENTALLY ILL,1674758768000,"[-122.2133138, 37.7978458]",6066666,2117505,P,22X,CCD4,01/26/23  6:46:08 PM,1674758768000,22,3,2
1690810,LOP230126001018,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1674758763000,"[-122.1671705, 37.739858]",6079620,2096153,C,32X,CCD7,01/26/23  6:46:03 PM,1674760563000,32,5,3
1690811,LOP230126001020,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1674758846000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/26/23  6:47:26 PM,1674772761000,19,3,2
1690812,LOP230126001021,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1674758905000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/26/23  6:48:25 PM,1674758909000,21,3,2
1690813,LOP230126001024,7325 CHABOT RD,CHABOT RD,949,SUSPICIOUS VEHICLE,1674759032000,"[-122.2333082, 37.8494596]",6061238,2136402,C,12Y,CCD1,01/26/23  6:50:32 PM,1674763672000,12,2,1
1690814,LOP230126001022,HIGH ST&WB I580,ST&WB I580,901A,VEHICLE COLLISION-PE,1674758977000,"[-122.195841, 37.7868365]",6071641,2113405,C,28X,CCD6,01/26/23  6:49:37 PM,1674762000000,28,4,3
1690815,LOP230126001025,22ND AV&E 28TH ST,AV&E 28TH ST,415D,DISTURBANCE-DRINKERS,1674759058000,"[-122.2274641, 37.7946893]",6062557,2116431,C,18Y,CCD5,01/26/23  6:50:58 PM,1674765620000,18,3,2
1690816,LOP230126001027,3669 39TH AV,39TH AV,SUSP,SUSPECT,1674759143000,"[-122.196153, 37.7901941]",6071573,2114629,C,25X,CCD4,01/26/23  6:52:23 PM,1674768511000,25,4,2
1690817,LOP230126001009,1569 JACKSON ST,JACKSON ST,ASSIST,ASSIST,1674758378000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/26/23  6:39:38 PM,1674761317000,4,1,1
1690818,LOP230126001028,280 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674759208000,"[-122.2581138, 37.8243001]",6053905,2127376,C,09X,CCD3,01/26/23  6:53:28 PM,1674759208000,9,2,1
1690819,LOP230126001030,48TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1674759338000,"[-122.2083972, 37.7717677]",6067913,2107985,C,27Y,CCD5,01/26/23  6:55:38 PM,1674759339000,27,4,3
1690820,LOP230126001033,COLLEGE AV&OAK GROVE AV,AV&OAK GROVE AV,459AU,AUTO BURGLARY,1674759424000,"[-122.2519712, 37.846179]",6055828,2135308,C,12Y,CCD1,01/26/23  6:57:04 PM,1674760551000,12,2,1
1690821,LOP230126001031,181 MONTECITO AV,MONTECITO AV,945A,AMBULANCE REQUESTED,1674759394000,"[-122.2589008, 37.8122107]",6053595,2122979,C,14X,CCD3,01/26/23  6:56:34 PM,1674759394000,14,2,2
1690822,LOP230126001032,48TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1674759395000,"[-122.2083972, 37.7717677]",6067913,2107985,C,27Y,CCD5,01/26/23  6:56:35 PM,1674797241000,27,4,3
1690823,LOP230126001034,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1674759439000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,01/26/23  6:57:19 PM,1674778661000,25,4,2
1690824,LOP230126001037,8400 EDES AV,EDES AV,10851,STOLEN VEHICLE,1674759538000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,01/26/23  6:58:58 PM,1674762689000,31,5,3
