OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1780058,LOP230621000368,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1687340955000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,06/21/23  9:49:15 AM,1687340955000,14,2,2
1780059,LOP230621000369,1854 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1687340965000,"[-122.2414777, 37.7867894]",6058455,2113630,C,19X,CCD2,06/21/23  9:49:25 AM,1687355089000,19,3,2
1780060,LOP230621000370,5652 SAN PABLO AV,SAN PABLO AV,970B,AUTO BLOCKING DRIVEW,1687341006000,"[-122.2826964, 37.8400027]",6046915,2133227,C,10X,CCD1,06/21/23  9:50:06 AM,1687350020000,10,2,1
1780061,LOP230621000371,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1687341030000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,06/21/23  9:50:30 AM,1687369344000,31,5,3
1780062,LOP230621000372,2145 HARRINGTON AV,HARRINGTON AV,10851,STOLEN VEHICLE,1687341170000,"[-122.2138068, 37.7835086]",6066428,2112288,C,24X,CCD5,06/21/23  9:52:50 AM,1687351312000,24,4,2
1780063,LOP230621000373,NB I880&OAK ST,I880&OAK ST,23103,RECKLESS DRIVING,1687341196000,"[-122.2665097, 37.7952782]",6051281,2116856,C,03X,CCD2,06/21/23  9:53:16 AM,1687341298000,3,1,1
1780064,LOP230620001137,8041 FONTAINE ST,FONTAINE ST,975,STAND BY AND PRESERV,1687289206000,"[-122.1550655, 37.7697185]",6083312,2106962,C,30Y,CCD6,06/20/23  7:26:46 PM,1687341960000,30,5,3
1780065,LOP230621000376,26 ABBOTT DR,ABBOTT DR,EVAL,EVALUATION,1687341360000,"[-122.2137255, 37.8398298]",6066827,2132792,C,13Y,CCD4,06/21/23  9:56:00 AM,1687355538000,13,2,1
1780066,LOP230621000377,1800 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1687341394000,"[-122.2955756, 37.8160145]",6043029,2124565,A,05Y,CCD3,06/21/23  9:56:34 AM,1687341395000,5,1,1
1780067,LOP230621000380,165 98TH AV,98TH AV,10851,STOLEN VEHICLE,1687341581000,"[-122.1952698, 37.7290686]",6071425,2092371,C,31Y,CCD7,06/21/23  9:59:41 AM,1687344280000,31,5,3
1780068,LOP230621000382,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1687341605000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,06/21/23 10:00:05 AM,1687343924000,24,4,2
1780069,LOP230621000383,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1687341670000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02X,CCD3,06/21/23 10:01:10 AM,1687345942000,2,1,1
1780070,LOP230621000385,6621 HERZOG ST,HERZOG ST,273_6,VIOLATION OF COURT O,1687341954000,"[-122.2838006, 37.8493417]",6046661,2136633,C,10X,CCD1,06/21/23 10:05:54 AM,1687419648000,10,2,1
1780071,LOP230621000386,1440 CHESTNUT ST,CHESTNUT ST,R10851,RECOVERED STOLEN VEH,1687342010000,"[-122.2847877, 37.8098743]",6046102,2122270,C,05X,CCD3,06/21/23 10:06:50 AM,1687357442000,5,1,1
1780072,LOP230621000389,2501 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1687342105000,"[-122.1514417, 37.740887]",6084174,2096447,C,32Y,CCD7,06/21/23 10:08:25 AM,1687342105000,32,5,3
1780073,LOP230621000390,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1687342127000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,06/21/23 10:08:47 AM,1687343903000,31,5,3
1780074,LOP230621000391,1508 MOUNTAIN BLVD,MOUNTAIN BLVD,STALL,STALLED VEH,1687342133000,"[-122.2163492, 37.8349656]",6066037,2131035,C,13Y,CCD4,06/21/23 10:08:53 AM,1687342677000,13,2,1
1780075,LOP230621000392,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20001,HIT & RUN RESULTING,1687342182000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,06/21/23 10:09:42 AM,1687345751000,30,5,3
1780076,LOP230621000393,10852 GOLF LINKS RD,GOLF LINKS RD,912,SUSPICIOUS PERSON,1687342257000,"[-122.1265747, 37.7533242]",6091442,2100849,C,35Y,CCD7,06/21/23 10:10:57 AM,1687363764000,35,5,3
1780077,LOP230621000395,1428 105TH AV,105TH AV,602L,TRESPASS:,1687342340000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,06/21/23 10:12:20 AM,1687344166000,32,5,3
1780078,LOP230621000396,768 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1687342416000,"[-122.2755079, 37.8125771]",6048801,2123203,C,05X,CCD3,06/21/23 10:13:36 AM,1687342416000,5,1,1
1780079,LOP230621000397,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687342481000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/21/23 10:14:41 AM,1687342481000,30,5,3
1780080,LOP230621000398,1452 55TH AV,55TH AV,WELCK,WELFARE CHECK -- CHE,1687342656000,"[-122.2024436, 37.7679176]",6069608,2106552,C,27Y,CCD6,06/21/23 10:17:36 AM,1687345816000,27,4,3
1780081,LOP230621000402,3421 SCHOOL ST,SCHOOL ST,415J,DISTURBANCE-JUVENILE,1687342916000,"[-122.2064151, 37.7918315]",6068619,2115279,C,24Y,CCD4,06/21/23 10:21:56 AM,1687407734000,24,4,2
1780082,LOP230621000403,8TH ST&BROADWAY,ST&BROADWAY,MACRO,MACRO TEAM RESPONSE,1687342957000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03X,CCD2,06/21/23 10:22:37 AM,1687343079000,3,1,1
1780083,LOP230621000406,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1687343054000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/21/23 10:24:14 AM,1687343054000,9,2,1
1780084,LOP230621000404,8290 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1687342976000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,06/21/23 10:22:56 AM,1687375676000,35,5,3
1780085,LOP230621000408,2899 106TH AV,106TH AV,911C,911 HANG UP FROM CP,1687343345000,"[-122.1496129, 37.7446675]",6084727,2097814,C,32Y,CCD7,06/21/23 10:29:05 AM,1687343362000,32,5,3
1780086,LOP230621000409,175 8TH ST,8TH ST,602L,TRESPASS:,1687343350000,"[-122.2672638, 37.7975852]",6051079,2117700,C,03X,CCD2,06/21/23 10:29:10 AM,1687363481000,3,1,1
1780087,LOP230621000394,5TH ST&BROADWAY,ST&BROADWAY,EVAL,EVALUATION,1687342300000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,06/21/23 10:11:40 AM,1687345990000,1,1,1
1780088,LOP230621000411,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1687343455000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/21/23 10:30:55 AM,1687346551000,2,1,1
1780089,LOP230621000410,5400 MANILA AV,MANILA AV,901,VEHICLE COLLISION/PR,1687343419000,"[-122.2512949, 37.8401269]",6055982,2133101,C,12Y,CCD1,06/21/23 10:30:19 AM,1687343809000,12,2,1
1780090,LOP230621000412,721 37TH AV,37TH AV,R10851,RECOVERED STOLEN VEH,1687343526000,"[-122.2247972, 37.7701829]",6063163,2107495,C,23X,CCD5,06/21/23 10:32:06 AM,1687348323000,23,4,2
1780091,LOP230621000415,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1687343677000,"[-122.1968765, 37.7368822]",6071012,2095224,P,31X,CCD7,06/21/23 10:34:37 AM,1687343688000,31,5,3
1780092,LOP230621000414,1774 LEIMERT BLVD,LEIMERT BLVD,933MA,ALARM-MANUALLY ACTIV,1687343673000,"[-122.2106037, 37.8121354]",6067544,2122693,P,22X,CCD4,06/21/23 10:34:33 AM,1687343674000,22,3,2
1780093,LOP230621000416,2300 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1687343918000,"[-122.2662292, 37.8121561]",6051478,2122999,C,08X,CCD3,06/21/23 10:38:38 AM,1687345994000,8,2,1
1780094,LOP230621000384,1260 57TH AV,57TH AV,10851,STOLEN VEHICLE,1687341822000,"[-122.2037346, 37.7646111]",6069213,2105355,C,26Y,CCD5,06/21/23 10:03:42 AM,1687345168000,26,4,3
1780095,LOP230621000417,7101 EDGEWATER DR,EDGEWATER DR,HAZ,HAZARDOUS SITUATION/,1687344006000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/21/23 10:40:06 AM,1687344006000,31,5,3
1780096,LOP230621000418,336 W MACARTHUR BLVD,W MACARTHUR BLVD,415UG,DISTURBANCE-UNWANTED,1687344057000,"[-122.2599461, 37.8249045]",6053380,2127606,C,08X,CCD3,06/21/23 10:40:57 AM,1687349327000,8,2,1
1780097,LOP230621000419,100 BAY PL,BAY PL,911H,911 HANG-UP,1687344131000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,06/21/23 10:42:11 AM,1687347865000,14,2,2
1780098,LOP230621000420,10410 SUNNYSIDE ST,SUNNYSIDE ST,911N,POLICE RELATED MATTE,1687344213000,"[-122.159589, 37.7420388]",6081826,2096908,C,32Y,CCD7,06/21/23 10:43:33 AM,1687344214000,32,5,3
1780099,LOP230621000421,6955 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1687344243000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,06/21/23 10:44:03 AM,1687344251000,30,5,3
1780100,LOP230621000422,HIGH ST&JENSEN ST,ST&JENSEN ST,HAZ,HAZARDOUS SITUATION/,1687344304000,"[-122.2214415, 37.767378]",6064114,2106456,C,23X,CCD5,06/21/23 10:45:04 AM,1687407723000,23,4,2
1780101,LOP230621000423,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1687344391000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,06/21/23 10:46:31 AM,1687348941000,31,5,3
1780102,LOP230621000425,3611 E 12TH ST,E 12TH ST,5150,MENTALLY ILL,1687344483000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,06/21/23 10:48:03 AM,1687354038000,23,4,2
1780103,LOP230621000426,6639 SNAKE RD,SNAKE RD,459AU,AUTO BURGLARY,1687344603000,"[-122.2057539, 37.8341688]",6069091,2130689,C,13Z,CCD4,06/21/23 10:50:03 AM,1687344614000,13,2,1
1780104,LOP230621000427,3539 HAGEMAN AV,HAGEMAN AV,484LP,STOLEN LICENSE PLATE,1687344668000,"[-122.2056637, 37.7903096]",6068826,2114721,C,24Y,CCD4,06/21/23 10:51:08 AM,1687345312000,24,4,2
1780105,LOP230621000428,7141 PINEHAVEN RD,PINEHAVEN RD,10851,STOLEN VEHICLE,1687344763000,"[-122.2133291, 37.8442633]",6066971,2134404,C,13Y,CCD4,06/21/23 10:52:43 AM,1687352126000,13,2,1
1780106,LOP230621000429,7TH ST&MARKET ST,ST&MARKET ST,415C,415 UNKNOWN,1687344790000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,06/21/23 10:53:10 AM,1687348483000,2,1,1
1780107,LOP230621000430,40 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1687344844000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,06/21/23 10:54:04 AM,1687348083000,1,1,1
1780108,LOP230621000434,4425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1687345040000,"[-122.2136872, 37.7717266]",6066384,2107998,C,26X,CCD5,06/21/23 10:57:20 AM,1687345055000,26,4,3
1780109,LOP230621000433,3300 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1687345018000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,06/21/23 10:56:58 AM,1687345018000,8,2,1
1780110,LOP230621000435,2550 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1687345116000,"[-122.234115, 37.7808192]",6060542,2111417,C,20X,CCD5,06/21/23 10:58:36 AM,1687348784000,20,3,2
1780111,LOP230621000436,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1687345144000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,06/21/23 10:59:04 AM,1687345210000,4,1,1
1780112,LOP230621000437,4341 PIEDMONT AV,PIEDMONT AV,905,ABANDONED AUTOMOBILE,1687345271000,"[-122.2482257, 37.8296714]",6056797,2129278,C,09X,CCD1,06/21/23 11:01:11 AM,1687347098000,9,2,1
1780113,LOP230621000439,2916 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1687345426000,"[-122.218925, 37.7932072]",6065014,2115846,C,21Y,CCD5,06/21/23 11:03:46 AM,1687347716000,21,3,2
1780114,LOP230621000438,115 EMBARCADERO,EMBARCADERO,INFO,BEAT INFORMATION,1687345391000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,06/21/23 11:03:11 AM,1687347986000,1,1,1
1780115,LOP230621000442,555 98TH AV,98TH AV,R10851,RECOVERED STOLEN VEH,1687345473000,"[-122.1837561, 37.7355981]",6074797,2094688,P,31Y,CCD7,06/21/23 11:04:33 AM,1687345480000,31,5,3
1780116,LOP230621000443,837 ADELINE ST,ADELINE ST,946,TOW REQUESTED,1687345473000,"[-122.2877981, 37.8052003]",6045200,2120585,C,02X,CCD3,06/21/23 11:04:33 AM,1687350952000,2,1,1
1780117,LOP230621000440,8386 CAPWELL DR,CAPWELL DR,R10851,RECOVERED STOLEN VEH,1687345450000,"[-122.2006835, 37.7359263]",6069905,2094896,C,31X,CCD7,06/21/23 11:04:10 AM,1687382171000,31,5,3
1780118,LOP230621000444,700 S ELMHURST AV,S ELMHURST AV,10851,STOLEN VEHICLE,1687345564000,"[-122.1847036, 37.7387928]",6074544,2095856,C,31Y,CCD7,06/21/23 11:06:04 AM,1687347450000,31,5,3
1780119,LOP230621000445,1415 HARRISON ST,HARRISON ST,MSDIAL,MISDIAL,1687345624000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,06/21/23 11:07:04 AM,1687345624000,4,1,1
1780120,LOP230621000446,3883 TURQUOISE WY,TURQUOISE WY,945A,AMBULANCE REQUESTED,1687345667000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,06/21/23 11:07:47 AM,1687345674000,8,2,1
1780121,LOP230621000448,9849 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1687345819000,"[-122.1580921, 37.748589]",6082301,2099285,P,32Y,CCD7,06/21/23 11:10:19 AM,1687369309000,32,5,3
1780122,LOP230621000449,4154 PARK BLVD,PARK BLVD,WELCK,WELFARE CHECK -- CHE,1687345938000,"[-122.2235872, 37.806766]",6063758,2120807,C,16Y,CCD5,06/21/23 11:12:18 AM,1687394551000,16,3,2
1780123,LOP230621000451,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1687345977000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,06/21/23 11:12:57 AM,1687348991000,7,1,1
1780124,LOP230621000452,2655 CHARLESTON ST,CHARLESTON ST,SUPPL,SUPPLEMENT,1687345999000,"[-122.2020372, 37.8062055]",6069979,2120489,P,22X,CCD4,06/21/23 11:13:19 AM,1687346013000,22,3,2
1780125,LOP230621000456,3755 13TH AV,13TH AV,911N,POLICE RELATED MATTE,1687346058000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,06/21/23 11:14:18 AM,1687346058000,16,3,2
1780126,LOP230621000455,21 MONTELL ST,MONTELL ST,484LP,STOLEN LICENSE PLATE,1687346031000,"[-122.2539432, 37.8243897]",6055110,2127386,C,09X,CCD1,06/21/23 11:13:51 AM,1687348717000,9,2,1
1780127,LOP230621000454,2016 107TH AV,107TH AV,933R,ALARM-RINGER,1687346026000,"[-122.1594296, 37.7400139]",6081859,2096170,C,32Y,CCD7,06/21/23 11:13:46 AM,1687348403000,32,5,3
1780128,LOP230621000458,1720 MACARTHUR BLVD,MACARTHUR BLVD,311,NON POLICE/LAW RELAT,1687346136000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/21/23 11:15:36 AM,1687346145000,16,3,2
1780129,LOP230621000459,333 HEGENBERGER LOOP,HEGENBERGER LOOP,459AU,AUTO BURGLARY,1687346176000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,06/21/23 11:16:16 AM,1687346177000,31,5,3
1780130,LOP230621000460,6955 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1687346218000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,06/21/23 11:16:58 AM,1687346244000,30,5,3
1780131,LOP230621000461,12TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1687346252000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,06/21/23 11:17:32 AM,1687346252000,3,1,1
1780132,LOP230621000462,1219 EXCELSIOR AV,EXCELSIOR AV,945A,AMBULANCE REQUESTED,1687346270000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,06/21/23 11:17:50 AM,1687346270000,16,3,2
1780133,LOP230621000464,3507 VICTOR AV,VICTOR AV,MSDIAL,MISDIAL,1687346457000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,06/21/23 11:20:57 AM,1687346457000,25,4,2
1780134,LOP230621000465,83RD AV&BIRCH ST,AV&BIRCH ST,R10851,RECOVERED STOLEN VEH,1687346496000,"[-122.1734384, 37.7575381]",6077923,2102622,C,34X,CCD6,06/21/23 11:21:36 AM,1687365424000,34,5,3
1780135,LOP230621000467,120 CALVERT CT,CALVERT CT,955F,INJURIED ANIMAL,1687346586000,"[-122.220479, 37.8256213]",6064782,2127655,C,13Z,CCD4,06/21/23 11:23:06 AM,1687359104000,13,2,1
1780136,LOP230621000466,1749 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1687346571000,"[-122.1730625, 37.7546758]",6078013,2101578,C,34X,CCD6,06/21/23 11:22:51 AM,1687346574000,34,5,3
1780137,LOP230621000469,9893 STANLEY AV,STANLEY AV,929,FIRE,1687346647000,"[-122.1515904, 37.7491308]",6084184,2099449,C,32Y,CCD7,06/21/23 11:24:07 AM,1687346653000,32,5,3
1780138,LOP230621000470,3136 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1687346726000,"[-122.2705932, 37.8209299]",6050278,2126217,C,06X,CCD3,06/21/23 11:25:26 AM,1687346726000,6,1,1
1780139,LOP230621000471,2535 FRANCES ST,FRANCES ST,WALKTR,WALK THROUGH,1687346781000,"[-122.203149, 37.7805729]",6069488,2111163,C,27X,CCD4,06/21/23 11:26:21 AM,1687370641000,27,4,3
1780140,LOP230621000473,937 INTERNATIONAL BLVD,INTERNATIONAL BLVD,273_6,VIOLATION OF COURT O,1687346877000,"[-122.2502791, 37.792507]",6055951,2115759,C,19X,CCD2,06/21/23 11:27:57 AM,1687367595000,19,3,2
1780141,LOP230621000475,7566 STERLING DR,STERLING DR,484LP,STOLEN LICENSE PLATE,1687346917000,"[-122.164836, 37.7719816]",6080503,2107836,P,30Y,CCD6,06/21/23 11:28:37 AM,1687346937000,30,5,3
1780142,LOP230621000474,14TH ST&CAMPBELL ST,ST&CAMPBELL ST,415E,LOUD MUSIC,1687346913000,"[-122.2952467, 37.8120092]",6043096,2123105,C,02Y,CCD3,06/21/23 11:28:33 AM,1687347233000,2,1,1
1780143,LOP230621000476,10TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1687346920000,"[-122.300175, 37.8103519]",6041661,2122529,C,02Y,CCD3,06/21/23 11:28:40 AM,1687349209000,2,1,1
1780144,LOP230621000477,9893 STANLEY AV,STANLEY AV,973,TRAFFIC CONTROL POST,1687346968000,"[-122.1515904, 37.7491308]",6084184,2099449,C,32Y,CCD7,06/21/23 11:29:28 AM,1687351610000,32,5,3
1780145,LOP230621000480,73RD AV&FRESNO ST,AV&FRESNO ST,23103,RECKLESS DRIVING,1687347123000,"[-122.1793679, 37.7642548]",6076253,2105098,C,30X,CCD6,06/21/23 11:32:03 AM,1687347192000,30,5,3
1780146,LOP230621000482,3507 VICTOR AV,VICTOR AV,MSDIAL,MISDIAL,1687347220000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,06/21/23 11:33:40 AM,1687347221000,25,4,2
1780147,LOP230621000484,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1687347284000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/21/23 11:34:44 AM,1687347284000,21,3,2
1780148,LOP230621000486,60TH ST&IDAHO ST,ST&IDAHO ST,975,STAND BY AND PRESERV,1687347300000,"[-122.280577, 37.843482]",6047551,2134482,C,10X,CCD1,06/21/23 11:35:00 AM,1687392739000,10,2,1
1780149,LOP230621000485,649 DOUGLAS AV,DOUGLAS AV,945A,AMBULANCE REQUESTED,1687347298000,"[-122.181308, 37.7347101]",6075499,2094352,C,31Y,CCD7,06/21/23 11:34:58 AM,1687347303000,31,5,3
1780150,LOP230621000488,1180 14TH ST,14TH ST,SECCK,SECURITY CHECK,1687347343000,"[-122.2868066, 37.8097503]",6045518,2122236,C,05X,CCD3,06/21/23 11:35:43 AM,1687350790000,5,1,1
1780151,LOP230621000487,2332 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1687347336000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,06/21/23 11:35:36 AM,1687358548000,14,2,2
1780152,LOP230621000491,1033 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1687347445000,"[-122.22025, 37.7728561]",6064495,2108444,C,23X,CCD5,06/21/23 11:37:25 AM,1687347508000,23,4,2
1780153,LOP230621000492,2953 68TH AV,68TH AV,243E,BATTERY ON CO-HABITA,1687347449000,"[-122.1766286, 37.7710482]",6077089,2107557,C,29X,CCD6,06/21/23 11:37:29 AM,1687400552000,29,5,3
1780154,LOP230621000494,55TH ST&MARKET ST,ST&MARKET ST,911N,POLICE RELATED MATTE,1687347683000,"[-122.2739191, 37.8392561]",6049444,2132907,C,10Y,CCD1,06/21/23 11:41:23 AM,1687347684000,10,2,1
1780155,LOP230621000496,4026 35TH AV,35TH AV,415C,415 UNKNOWN,1687347741000,"[-122.1952323, 37.7968628]",6071883,2117052,C,25X,CCD4,06/21/23 11:42:21 AM,1687349867000,25,4,2
1780156,LOP230621000497,6070 GLENARMS DR,GLENARMS DR,933R,ALARM-RINGER,1687347807000,"[-122.225054, 37.8462048]",6063599,2135173,C,13Y,CCD1,06/21/23 11:43:27 AM,1687348185000,13,2,1
1780157,LOP230621000498,2349 84TH AV,84TH AV,311,NON POLICE/LAW RELAT,1687347865000,"[-122.1672883, 37.7594436]",6079713,2103284,C,35X,CCD7,06/21/23 11:44:25 AM,1687347865000,35,5,3
1780158,LOP230621000500,11405 SUN VALLEY DR,SUN VALLEY DR,933R,ALARM-RINGER,1687347914000,"[-122.1183225, 37.7489715]",6093800,2099223,C,35Y,CCD7,06/21/23 11:45:14 AM,1687349395000,35,5,3
1780159,LOP230621000468,3883 TURQUOISE WY,TURQUOISE WY,PDOA,POSSIBLE DEAD PERSON,1687346592000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,06/21/23 11:23:12 AM,1687358809000,8,2,1
1780160,LOP230621000501,MACARTHUR BLVD&PIERSON ST,BLVD&PIERSON ST,901,VEHICLE COLLISION/PR,1687348023000,"[-122.1881109, 37.7831185]",6073850,2112011,C,28X,CCD6,06/21/23 11:47:03 AM,1687349325000,28,4,3
1780161,LOP230621000502,195 SANTA CLARA AV,SANTA CLARA AV,484LP,STOLEN LICENSE PLATE,1687348041000,"[-122.2530115, 37.8186627]",6055340,2125296,C,14Y,CCD2,06/21/23 11:47:21 AM,1687396234000,14,2,2
1780162,LOP230621000504,4292 KELLER AV,KELLER AV,911H,911 HANG-UP,1687348132000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,06/21/23 11:48:52 AM,1687368228000,35,5,3
1780163,LOP230621000503,2709 INYO AV,INYO AV,911C,911 HANG UP FROM CP,1687348126000,"[-122.2258804, 37.7934187]",6063006,2115960,C,21X,CCD5,06/21/23 11:48:46 AM,1687348133000,21,3,2
1780164,LOP230621000505,900 FALLON ST,FALLON ST,945A,AMBULANCE REQUESTED,1687348164000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,06/21/23 11:49:24 AM,1687348172000,3,1,1
1780165,LOP230621000507,1606 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1687348267000,"[-122.2510551, 37.7963493]",6055753,2117162,C,17X,CCD2,06/21/23 11:51:07 AM,1687348271000,17,3,2
1780166,LOP230621000509,EB I580&LAKESHORE AV,I580&LAKESHORE AV,911N,POLICE RELATED MATTE,1687348323000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,06/21/23 11:52:03 AM,1687348323000,15,3,2
1780167,LOP230621000508,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1687348309000,"[-122.2780197, 37.8252241]",6048163,2127821,C,06X,CCD3,06/21/23 11:51:49 AM,1687349042000,6,1,1
1780168,LOP230621000510,1757 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1687348362000,"[-122.2133035, 37.8314528]",6066893,2129740,C,13Z,CCD4,06/21/23 11:52:42 AM,1687348410000,13,2,1
1780169,LOP230621000511,2000 FRUITVALE AV,FRUITVALE AV,459AU,AUTO BURGLARY,1687348425000,"[-122.2226966, 37.7837526]",6063861,2112424,C,21Y,CCD5,06/21/23 11:53:45 AM,1687348428000,21,3,2
1780170,LOP230621000512,4450 CAMDEN ST,CAMDEN ST,945A,AMBULANCE REQUESTED,1687348490000,"[-122.1968362, 37.7844957]",6071338,2112558,C,28X,CCD6,06/21/23 11:54:50 AM,1687348491000,28,4,3
1780171,LOP230621000513,4095 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1687348514000,"[-122.2140025, 37.7765454]",6066325,2109754,C,23X,CCD5,06/21/23 11:55:14 AM,1687369670000,23,4,2
1780172,LOP230621000515,35TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1687348594000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,06/21/23 11:56:34 AM,1687348594000,21,3,2
1780173,LOP230621000514,2001 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1687348587000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,06/21/23 11:56:27 AM,1687348587000,4,1,1
1780174,LOP230621000516,911 55TH ST,55TH ST,597,CRUELTY TO ANIMAL,1687348606000,"[-122.2744047, 37.8391416]",6049303,2132868,C,10Y,CCD1,06/21/23 11:56:46 AM,1687363090000,10,2,1
