OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1979123,LOP240219000839,3849 WEST ST,WEST ST,247,SHOOTING AT/INTO AN,1708364141000,"[-122.2714927, 37.8285855]",6050071,2129009,C,06X,CCD1,02/19/24  5:35:41 PM,1708387253000,6,1,1
1979124,LOP240219000841,2350 COOLIDGE AV,COOLIDGE AV,243E,BATTERY ON CO-HABITA,1708364281000,"[-122.2197097, 37.785241]",6064734,2112950,C,21Y,CCD5,02/19/24  5:38:01 PM,1708379311000,21,3,2
1979125,LOP240219000843,3800 WATTLING ST,WATTLING ST,SECCK,SECURITY CHECK,1708364346000,"[-122.2221054, 37.7718401]",6063952,2108084,C,23X,CCD5,02/19/24  5:39:06 PM,1708369300000,23,4,2
1979126,LOP240219000845,2400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708364358000,"[-122.2343871, 37.7825429]",6060475,2112046,C,20X,CCD5,02/19/24  5:39:18 PM,1708365778000,20,3,2
1979127,LOP240219000844,77TH AV&HILLSIDE ST,AV&HILLSIDE ST,SECCK,SECURITY CHECK,1708364351000,"[-122.1710569, 37.7659441]",6078666,2105670,C,30Y,CCD6,02/19/24  5:39:11 PM,1708364703000,30,5,3
1979128,LOP240219000846,7100 SNELL ST,SNELL ST,10851,STOLEN VEHICLE,1708364440000,"[-122.1970893, 37.7545273]",6071067,2101649,C,26Y,CCD7,02/19/24  5:40:40 PM,1708365485000,26,4,3
1979129,LOP240219000847,6TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1708364447000,"[-122.283101, 37.8020659]",6046535,2119418,C,02X,CCD3,02/19/24  5:40:47 PM,1708367411000,2,1,1
1979130,LOP240219000848,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708364474000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,02/19/24  5:41:14 PM,1708368908000,23,4,2
1979131,LOP240219000850,2443 ALIDA ST,ALIDA ST,484LP,STOLEN LICENSE PLATE,1708364569000,"[-122.2052501, 37.8068183]",6069055,2120729,P,22X,CCD4,02/19/24  5:42:49 PM,1708364575000,22,3,2
1979132,LOP240219000852,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708364783000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,02/19/24  5:46:23 PM,1708364796000,20,3,2
1979133,LOP240219000851,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708364779000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/19/24  5:46:19 PM,1708364779000,23,4,2
1979134,LOP240219000853,2535 HIGH ST,HIGH ST,928,EXPLOSION,1708364802000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,02/19/24  5:46:42 PM,1708365043000,24,4,2
1979135,LOP240219000854,2535 HIGH ST,HIGH ST,415FC,415 FIRE CRACKERS,1708364807000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,02/19/24  5:46:47 PM,1708365043000,24,4,2
1979136,LOP240219000855,4015 MAYBELLE AV,MAYBELLE AV,INFO,BEAT INFORMATION,1708364851000,"[-122.1907761, 37.7919469]",6073138,2115239,C,25X,CCD4,02/19/24  5:47:31 PM,1708364852000,25,4,2
1979137,LOP240219000857,317 BROADWAY,BROADWAY,MACRO,MACRO TEAM RESPONSE,1708364883000,"[-122.2759085, 37.7969033]",6048577,2117499,C,01X,CCD3,02/19/24  5:48:03 PM,1708365059000,1,1,1
1979138,LOP240219000858,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1708364895000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/19/24  5:48:15 PM,1708364901000,7,1,1
1979139,LOP240219000856,6625 LEONA CREEK DR,LEONA CREEK DR,415F,415 FAMILY,1708364864000,"[-122.1994567, 37.7569955]",6070399,2102560,P,26Y,CCD6,02/19/24  5:47:44 PM,1708364875000,26,4,3
1979140,LOP240219000860,3418 E 18TH ST,E 18TH ST,911H,911 HANG-UP,1708365062000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,02/19/24  5:51:02 PM,1708366615000,23,4,2
1979141,LOP240219000861,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1708365096000,"[-122.1895979, 37.7603977]",6073271,2103747,C,26Y,CCD7,02/19/24  5:51:36 PM,1708368911000,26,4,3
1979142,LOP240219000863,2700 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1708365173000,"[-122.2325383, 37.7795431]",6060989,2110944,C,20X,CCD5,02/19/24  5:52:53 PM,1708368003000,20,3,2
1979143,LOP240219000862,1029 39TH ST,39TH ST,23152,DUI ALCOHOL/DRUGS,1708365154000,"[-122.2780705, 37.8295138]",6048178,2129383,C,06X,CCD1,02/19/24  5:52:34 PM,1708365284000,6,1,1
1979144,LOP240219000866,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SECCK,SECURITY CHECK,1708365246000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,02/19/24  5:54:06 PM,1708365964000,26,4,3
1979145,LOP240219000868,430 CANYON OAKS DR,CANYON OAKS DR,5150,MENTALLY ILL,1708365466000,"[-122.1477633, 37.7724797]",6085440,2107930,C,25Y,CCD6,02/19/24  5:57:46 PM,1708386493000,25,4,2
1979146,LOP240219000869,763 FRANKLIN ST,FRANKLIN ST,602L,TRESPASS:,1708365499000,"[-122.2727855, 37.7994856]",6049497,2118422,C,03X,CCD2,02/19/24  5:58:19 PM,1708373580000,3,1,1
1979147,LOP240219000870,632 14TH ST,14TH ST,10851,STOLEN VEHICLE,1708365505000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,02/19/24  5:58:25 PM,1708377781000,4,1,1
1979148,LOP240219000872,1400 MANDELA PKWY,MANDELA PKWY,976,CAR STOP,1708365561000,"[-122.2912525, 37.8107707]",6044241,2122632,C,05X,CCD3,02/19/24  5:59:21 PM,1708368703000,5,1,1
1979149,LOP240219000871,7426 WELD ST,WELD ST,FNDPRO,FOUND PROPERTY,1708365545000,"[-122.1811738, 37.7617982]",6075715,2104213,C,30X,CCD6,02/19/24  5:59:05 PM,1708367948000,30,5,3
1979150,LOP240219000873,1414 3RD ST,3RD ST,929,FIRE,1708365589000,"[-122.2952006, 37.8025113]",6043043,2119647,C,02Y,CCD3,02/19/24  5:59:49 PM,1708365589000,2,1,1
1979151,LOP240219000874,CHASE ST&WILLOW ST,ST&WILLOW ST,976,CAR STOP,1708365686000,"[-122.3000576, 37.8082249]",6041680,2121754,C,02Y,CCD3,02/19/24  6:01:26 PM,1708371096000,2,1,1
1979152,LOP240219000875,2121 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1708365697000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,02/19/24  6:01:37 PM,1708365771000,5,1,1
1979153,LOP240219000876,47TH ST&WEST ST,ST&WEST ST,912,SUSPICIOUS PERSON,1708365843000,"[-122.2697089, 37.8353996]",6050633,2131480,C,10Y,CCD1,02/19/24  6:04:03 PM,1708389383000,10,2,1
1979154,LOP240219000877,551 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1708365845000,"[-122.2702883, 37.812065]",6050305,2122988,C,04X,CCD3,02/19/24  6:04:05 PM,1708365850000,4,1,1
1979155,LOP240219000878,5055 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1708365894000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,02/19/24  6:04:54 PM,1708369778000,12,2,1
1979156,LOP240219000879,46TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1708365980000,"[-122.2107674, 37.7720602]",6067230,2108104,C,27X,CCD5,02/19/24  6:06:20 PM,1708366596000,27,4,3
1979157,LOP240219000880,HIGH ST&SB I880,ST&SB I880,HAZ,HAZARDOUS SITUATION/,1708366202000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,02/19/24  6:10:02 PM,1708366207000,26,4,3
1979158,LOP240219000881,2426 FERN ST,FERN ST,CCFILE,CHRONIC CALLER,1708366281000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,02/19/24  6:11:21 PM,1708366307000,27,4,3
1979159,LOP240219000882,2007 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1708366346000,"[-122.2107377, 37.7757303]",6067263,2109440,C,24X,CCD5,02/19/24  6:12:26 PM,1708367992000,24,4,2
1979160,LOP240219000884,2836 11TH AV,11TH AV,215,CARJACKING,1708366396000,"[-122.2364761, 37.8000945]",6059990,2118447,C,17Y,CCD2,02/19/24  6:13:16 PM,1708381589000,17,3,2
1979161,LOP240219000883,185 15TH ST,15TH ST,10851,STOLEN VEHICLE,1708366388000,"[-122.2645311, 37.8027655]",6051904,2119571,P,04X,CCD3,02/19/24  6:13:08 PM,1708416959000,4,1,1
1979162,LOP240219000885,9920 99TH AV CT,99TH AV CT,945A,AMBULANCE REQUESTED,1708366404000,"[-122.1709157, 37.7430544]",6078558,2097336,C,32X,CCD7,02/19/24  6:13:24 PM,1708366415000,32,5,3
1979163,LOP240219000886,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1708366496000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,02/19/24  6:14:56 PM,1708366536000,17,3,2
1979164,LOP240219000888,3600 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1708366524000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/19/24  6:15:24 PM,1708366524000,9,2,1
1979165,LOP240219000889,55TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1708366606000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,02/19/24  6:16:46 PM,1708367636000,27,4,3
1979166,LOP240219000890,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1708366609000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,02/19/24  6:16:49 PM,1708368909000,3,1,1
1979167,LOP240219000891,484 37TH ST,37TH ST,10851,STOLEN VEHICLE,1708366653000,"[-122.2649467, 37.8252034]",6051938,2127742,C,08X,CCD3,02/19/24  6:17:33 PM,1708375309000,8,2,1
1979168,LOP240219000894,828 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,953,INVESTIGATE REPORT O,1708366693000,"[-122.2783561, 37.8022639]",6047907,2119464,C,03Y,CCD3,02/19/24  6:18:13 PM,1708366693000,3,1,1
1979169,LOP240219000893,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,487,GRAND THEFT,1708366692000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,02/19/24  6:18:12 PM,1708374420000,13,2,1
1979170,LOP240219000895,332 E 18TH ST,E 18TH ST,415E,LOUD MUSIC,1708366723000,"[-122.2516127, 37.7995932]",6055614,2118346,C,15X,CCD2,02/19/24  6:18:43 PM,1708367141000,15,3,2
1979171,LOP240219000704,63RD AV&FORTUNE WY,AV&FORTUNE WY,949,SUSPICIOUS VEHICLE,1708356936000,"[-122.1882186, 37.7689737]",6073726,2106862,C,27Y,CCD6,02/19/24  3:35:36 PM,1708366770000,27,4,3
1979172,LOP240219000897,2910 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1708366823000,"[-122.2628568, 37.8175436]",6052489,2124942,C,08X,CCD3,02/19/24  6:20:23 PM,1708367544000,8,2,1
1979173,LOP240219000899,1531 28TH AV,28TH AV,5150,MENTALLY ILL,1708366860000,"[-122.2290064, 37.7809464]",6062019,2111436,C,20X,CCD5,02/19/24  6:21:00 PM,1708388762000,20,3,2
1979174,LOP240219000898,828 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1708366851000,"[-122.2783561, 37.8022639]",6047907,2119464,C,03Y,CCD3,02/19/24  6:20:51 PM,1708366995000,3,1,1
1979175,LOP240219000900,1268 102ND AV,102ND AV,5150,MENTALLY ILL,1708366908000,"[-122.1709001, 37.7399013]",6078542,2096188,C,32X,CCD7,02/19/24  6:21:48 PM,1708368402000,32,5,3
1979176,LOP240219000901,5130 BROADWAY,BROADWAY,415C,415 UNKNOWN,1708366983000,"[-122.2518025, 37.8352191]",6055802,2131317,C,09X,CCD1,02/19/24  6:23:03 PM,1708367874000,9,2,1
1979177,LOP240219000904,97TH AV&B ST,AV&B ST,20001,HIT & RUN RESULTING,1708367081000,"[-122.1744261, 37.7434935]",6077546,2097514,C,33X,CCD7,02/19/24  6:24:41 PM,1708373473000,33,5,3
1979178,LOP240219000903,3246 PRENTISS ST,PRENTISS ST,945A,AMBULANCE REQUESTED,1708367065000,"[-122.2187841, 37.7884655]",6065023,2114119,C,21Y,CCD5,02/19/24  6:24:25 PM,1708367065000,21,3,2
1979179,LOP240219000902,1129 102ND AV,102ND AV,911C,911 HANG UP FROM CP,1708367025000,"[-122.1729977, 37.7390447]",6077930,2095887,C,32X,CCD7,02/19/24  6:23:45 PM,1708367069000,32,5,3
1979180,LOP240219000905,7324 HALLIDAY AV,HALLIDAY AV,415SS,415 SHOT SPOTTER GUN,1708367090000,"[-122.1776227, 37.7651174]",6076763,2105403,C,30X,CCD6,02/19/24  6:24:50 PM,1708368826000,30,5,3
1979181,LOP240219000906,54TH AV&E 8TH ST,AV&E 8TH ST,SECCK,SECURITY CHECK,1708367144000,"[-122.2104294, 37.7636928]",6067272,2105056,C,26X,CCD5,02/19/24  6:25:44 PM,1708368812000,26,4,3
1979182,LOP240219000887,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,484,THEFT,1708366522000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,02/19/24  6:15:22 PM,1708367233000,31,5,3
1979183,LOP240219000907,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,976,CAR STOP,1708367201000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,02/19/24  6:26:41 PM,1708369730000,5,1,1
1979184,LOP240219000908,1115 CHESTNUT ST,CHESTNUT ST,933R,ALARM-RINGER,1708367292000,"[-122.2858877, 37.8072427]",6045766,2121318,C,02X,CCD3,02/19/24  6:28:12 PM,1708399441000,2,1,1
1979185,LOP240219000909,111 98TH AV,98TH AV,975,STAND BY AND PRESERV,1708367311000,"[-122.197168, 37.7282887]",6070871,2092097,C,31Y,CCD7,02/19/24  6:28:31 PM,1708418909000,31,5,3
1979186,LOP240219000910,8424 DOWLING ST,DOWLING ST,SECCK,SECURITY CHECK,1708367326000,"[-122.1673391, 37.7590858]",6079696,2103154,C,35X,CCD6,02/19/24  6:28:46 PM,1708373103000,35,5,3
1979187,LOP240219000911,4200 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708367476000,"[-122.263932, 37.8308797]",6052270,2129803,C,12X,CCD1,02/19/24  6:31:16 PM,1708369605000,12,2,1
1979188,LOP240219000912,1540 7TH AV,7TH AV,911C,911 HANG UP FROM CP,1708367533000,"[-122.2508439, 37.795174]",6055806,2116733,C,19X,CCD2,02/19/24  6:32:13 PM,1708368222000,19,3,2
1979189,LOP240219000913,40TH ST&WEBSTER ST,ST&WEBSTER ST,945A,AMBULANCE REQUESTED,1708367628000,"[-122.2608367, 37.8285775]",6053148,2128948,C,08X,CCD1,02/19/24  6:33:48 PM,1708367634000,8,2,1
1979190,LOP240219000914,E 12TH ST&49TH AV,12TH ST&49TH AV,SECCK,SECURITY CHECK,1708367646000,"[-122.2113506, 37.7682364]",6067036,2106715,C,26X,CCD5,02/19/24  6:34:06 PM,1708371941000,26,4,3
1979191,LOP240219000915,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1708367865000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,02/19/24  6:37:45 PM,1708367939000,31,5,3
1979192,LOP240219000917,4100 REDWOOD RD,REDWOOD RD,FNDPRO,FOUND PROPERTY,1708367965000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,02/19/24  6:39:25 PM,1708368978000,22,3,2
1979193,LOP240219000918,2344 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1708368048000,"[-122.1637411, 37.7544617]",6080706,2101452,C,35X,CCD7,02/19/24  6:40:48 PM,1708368048000,35,5,3
1979194,LOP240219000919,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708368081000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,02/19/24  6:41:21 PM,1708368971000,23,4,2
1979195,LOP240219000920,501 E 12TH ST,E 12TH ST,211,ROBBERY,1708368098000,"[-122.2548313, 37.7950159]",6054653,2116697,C,19X,CCD2,02/19/24  6:41:38 PM,1708393141000,19,3,2
1979196,LOP240219000921,550 40 ST,40 ST,A10851,ATTEMPTED AUTO THEFT,1708368211000,"[-122.2650859, 37.8293078]",6051926,2129237,C,12X,CCD1,02/19/24  6:43:31 PM,1708368212000,12,2,1
1979197,LOP240219000922,9866 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1708368221000,"[-122.1605155, 37.74697]",6081590,2098708,C,32Y,CCD7,02/19/24  6:43:41 PM,1708370278000,32,5,3
1979198,LOP240219000924,PIEDMONT AV&RIO VISTA AV,AV&RIO VISTA AV,20001,HIT & RUN RESULTING,1708368361000,"[-122.2550146, 37.8244479]",6054801,2127413,C,09X,CCD1,02/19/24  6:46:01 PM,1708384304000,9,2,1
1979199,LOP240219000923,4399 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1708368335000,"[-122.2200287, 37.7673355]",6064522,2106433,C,26X,CCD5,02/19/24  6:45:35 PM,1708368336000,26,4,3
1979200,LOP240219000925,9870 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1708368422000,"[-122.1604477, 37.7468803]",6081609,2098675,C,32Y,CCD7,02/19/24  6:47:02 PM,1708368437000,32,5,3
1979201,LOP240219000926,834 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1708368508000,"[-122.2729391, 37.8267976]",6049641,2128366,C,06X,CCD1,02/19/24  6:48:28 PM,1708368509000,6,1,1
1979202,LOP240219000927,1147 73RD AV,73RD AV,949,SUSPICIOUS VEHICLE,1708368545000,"[-122.1899981, 37.7574584]",6073136,2102679,C,26Y,CCD7,02/19/24  6:49:05 PM,1708377380000,26,4,3
1979203,LOP240219000929,7302 NEY AV,NEY AV,943,FIGHT,1708368590000,"[-122.1708309, 37.7698972]",6078757,2107108,C,30Y,CCD6,02/19/24  6:49:50 PM,1708372186000,30,5,3
1979204,LOP240219000931,3035 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1708368839000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,02/19/24  6:53:59 PM,1708370251000,8,2,1
1979205,LOP240219000930,2521 SEMINARY AV,SEMINARY AV,5150,MENTALLY ILL,1708368835000,"[-122.1911217, 37.7711021]",6072901,2107652,C,29X,CCD6,02/19/24  6:53:55 PM,1708369487000,29,5,3
1979206,LOP240219000933,3025 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1708368869000,"[-122.2622158, 37.8188387]",6052683,2125410,C,08X,CCD3,02/19/24  6:54:29 PM,1708368869000,8,2,1
1979207,LOP240219000932,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708368861000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,02/19/24  6:54:21 PM,1708371739000,26,4,3
1979208,LOP240219000934,82ND AV&HILLSIDE ST,AV&HILLSIDE ST,SECCK,SECURITY CHECK,1708368877000,"[-122.1676091, 37.7614058]",6079633,2104000,C,30Y,CCD6,02/19/24  6:54:37 PM,1708370989000,30,5,3
1979209,LOP240219000936,7TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1708368945000,"[-122.2729857, 37.7990293]",6049436,2118257,C,03X,CCD2,02/19/24  6:55:45 PM,1708370666000,3,1,1
1979210,LOP240219000935,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708368932000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,02/19/24  6:55:32 PM,1708370739000,23,4,2
1979211,LOP240219000938,2000 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1708369037000,"[-122.2226966, 37.7837526]",6063861,2112424,C,21Y,CCD5,02/19/24  6:57:17 PM,1708373365000,21,3,2
1979212,LOP240219000939,3901 WEBSTER ST,WEBSTER ST,415F,415 FAMILY,1708369055000,"[-122.261157, 37.8276305]",6053049,2128605,C,08X,CCD1,02/19/24  6:57:35 PM,1708369196000,8,2,1
1979213,LOP240219000940,42ND ST&BROADWAY,ST&BROADWAY,23152,DUI ALCOHOL/DRUGS,1708369124000,"[-122.2543859, 37.8312528]",6055029,2129887,C,12X,CCD1,02/19/24  6:58:44 PM,1708371137000,12,2,1
1979214,LOP240219000941,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708369211000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,02/19/24  7:00:11 PM,1708374266000,30,5,3
1979215,LOP240219000942,26TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,211,ROBBERY,1708369316000,"[-122.2289834, 37.7845698]",6062050,2112755,C,20X,CCD5,02/19/24  7:01:56 PM,1708374343000,20,3,2
1979216,LOP240219000943,1378 63RD AV,63RD AV,EVAL,EVALUATION,1708369367000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/19/24  7:02:47 PM,1708369367000,26,4,3
1979217,LOP240219000928,9870 BANCROFT AV,BANCROFT AV,ASSIST,ASSIST,1708368570000,"[-122.1604477, 37.7468803]",6081609,2098675,C,32Y,CCD7,02/19/24  6:49:30 PM,1708369414000,32,5,3
1979218,LOP240219000944,1131 63RD ST,63RD ST,415BF,415 BOYFRIEND,1708369462000,"[-122.2852338, 37.845414]",6046220,2135211,C,10X,CCD1,02/19/24  7:04:22 PM,1708372991000,10,2,1
1979219,LOP240219000945,1055 8TH ST,8TH ST,941,PERSON DETAINED-IN C,1708369593000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,02/19/24  7:06:33 PM,1708373933000,2,1,1
1979220,LOP240219000946,3815 WEBSTER ST,WEBSTER ST,912,SUSPICIOUS PERSON,1708369597000,"[-122.2613801, 37.8268169]",6052979,2128310,C,08X,CCD1,02/19/24  7:06:37 PM,1708378684000,8,2,1
1979221,LOP240219000948,900 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1708369875000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,02/19/24  7:11:15 PM,1708370063000,2,1,1
1979222,LOP240219000949,3132 BEAUMONT AV,BEAUMONT AV,5150,MENTALLY ILL,1708369925000,"[-122.2294371, 37.7991486]",6062017,2118065,C,17Y,CCD5,02/19/24  7:12:05 PM,1708375534000,17,3,2
1979223,LOP240219000951,5540 EDGERLY ST,EDGERLY ST,415C,415 UNKNOWN,1708370057000,"[-122.1990592, 37.7698673]",6070599,2107244,C,27Y,CCD6,02/19/24  7:14:17 PM,1708374604000,27,4,3
1979224,LOP240219000952,900 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1708370113000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,02/19/24  7:15:13 PM,1708370138000,2,1,1
1979225,LOP240219000699,1257 79TH AV,79TH AV,602L,TRESPASS:,1708356752000,"[-122.1851039, 37.7556826]",6074539,2102007,C,26Y,CCD7,02/19/24  3:32:32 PM,1708370150000,26,4,3
1979226,LOP240219000953,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708370251000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,02/19/24  7:17:31 PM,1708370866000,23,4,2
1979227,LOP240219000954,3305 ELM ST,ELM ST,415E,LOUD MUSIC,1708370407000,"[-122.2654581, 37.8216606]",6051766,2126455,C,08X,CCD3,02/19/24  7:20:07 PM,1708372488000,8,2,1
1979228,LOP240219000955,350 HAWTHORNE AV,HAWTHORNE AV,415TH,415 THREATS,1708370511000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/19/24  7:21:51 PM,1708381579000,8,2,1
1979229,LOP240219000958,1047 45TH AV,45TH AV,970A,VEHICLE PARKED ON SI,1708370560000,"[-122.2153191, 37.7697197]",6065899,2107276,P,26X,CCD5,02/19/24  7:22:40 PM,1708370560000,26,4,3
1979230,LOP240219000957,3270 REVERE AV,REVERE AV,415N,DISTURBANCE-NEIGHBOR,1708370553000,"[-122.1337379, 37.7357996]",6089260,2094505,C,35Y,CCD7,02/19/24  7:22:33 PM,1708390566000,35,5,3
1979231,LOP240219000956,937 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1708370548000,"[-122.2761098, 37.8414975]",6048827,2133735,C,10X,CCD1,02/19/24  7:22:28 PM,1708370548000,10,2,1
1979232,LOP240219000959,318 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1708370604000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,02/19/24  7:23:24 PM,1708370604000,3,1,1
1979233,LOP240219000961,742 45TH AV,45TH AV,415C,415 UNKNOWN,1708370672000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/19/24  7:24:32 PM,1708370672000,26,4,3
1979234,LOP240219000960,2211 FREDERICK ST,FREDERICK ST,933S,ALARM-SILENT,1708370627000,"[-122.2388971, 37.7784222]",6059144,2110570,C,19X,CCD5,02/19/24  7:23:47 PM,1708370869000,19,3,2
1979235,LOP240219000965,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708370714000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,02/19/24  7:25:14 PM,1708373168000,23,4,2
1979236,LOP240219000963,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1708370703000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/19/24  7:25:03 PM,1708388938000,27,4,3
1979237,LOP240219000967,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708370768000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,02/19/24  7:26:08 PM,1708374042000,23,4,2
1979238,LOP240219000974,636 BROADWAY,BROADWAY,415C,415 UNKNOWN,1708370933000,"[-122.2744561, 37.7989935]",6049011,2118252,C,03X,CCD3,02/19/24  7:28:53 PM,1708370933000,3,1,1
1979239,LOP240219000972,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708370898000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/19/24  7:28:18 PM,1708370899000,32,5,3
1979240,LOP240219000973,100 SWAN WY,SWAN WY,INFO,BEAT INFORMATION,1708370903000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,02/19/24  7:28:23 PM,1708370903000,31,5,3
1979241,LOP240219000975,7TH ST&SB I880,ST&SB I880,415C,415 UNKNOWN,1708370947000,"[-122.3048639, 37.8078301]",6040289,2121637,C,02Y,CCD3,02/19/24  7:29:07 PM,1708370947000,2,1,1
