OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1964269,LOP240207000123,5300 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1707280145000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,02/07/24  4:29:05 AM,1707281661000,12,2,1
1964270,LOP240207000124,357 34TH ST,34TH ST,EVAL,EVALUATION,1707280604000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/07/24  4:36:44 AM,1707287021000,8,2,1
1964271,LOP240207000127,6982 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1707280902000,"[-122.1746911, 37.7695238]",6077639,2106992,C,29X,CCD6,02/07/24  4:41:42 AM,1707285154000,29,5,3
1964272,LOP240207000129,547 58TH ST,58TH ST,933MA,ALARM-MANUALLY ACTIV,1707281371000,"[-122.2630723, 37.8436762]",6052606,2134457,A,11X,CCD1,02/07/24  4:49:31 AM,1707281864000,11,2,1
1964273,LOP240207000131,8300 B ST,B ST,945A,AMBULANCE REQUESTED,1707281581000,"[-122.1816133, 37.7532439]",6075532,2101101,C,33X,CCD7,02/07/24  4:53:01 AM,1707281616000,33,5,3
1964274,LOP240207000130,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1707281559000,"[-122.2679247, 37.816185]",6051016,2124475,A,08X,CCD3,02/07/24  4:52:39 AM,1707281674000,8,2,1
1964275,LOP240207000132,98TH AV&STANLEY AV,AV&STANLEY AV,SECCK,SECURITY CHECK,1707281684000,"[-122.153467, 37.7523154]",6083662,2100618,C,32Y,CCD7,02/07/24  4:54:44 AM,1707282934000,32,5,3
1964276,LOP240207000134,8300 B ST,B ST,5150,MENTALLY ILL,1707281762000,"[-122.1816133, 37.7532439]",6075532,2101101,C,33X,CCD7,02/07/24  4:56:02 AM,1707282320000,33,5,3
1964277,LOP240207000135,1021 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1707281888000,"[-122.2468186, 37.7938685]",6056960,2116236,C,17X,CCD2,02/07/24  4:58:08 AM,1707281888000,17,3,2
1964278,LOP240207000138,8300 B ST,B ST,5150,MENTALLY ILL,1707282270000,"[-122.1816133, 37.7532439]",6075532,2101101,P,33X,CCD7,02/07/24  5:04:30 AM,1707282270000,33,5,3
1964279,LOP240207000139,350 HAWTHORNE AV,HAWTHORNE AV,911C,911 HANG UP FROM CP,1707282294000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/07/24  5:04:54 AM,1707282295000,8,2,1
1964280,LOP240207000140,3RD ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1707282349000,"[-122.2870567, 37.8005777]",6045382,2118898,C,02X,CCD3,02/07/24  5:05:49 AM,1707285545000,2,1,1
1964281,LOP240207000141,963 73RD AV,73RD AV,10852,VEHICLE TAMPERING,1707282564000,"[-122.193234, 37.7553821]",6072187,2101940,C,26Y,CCD7,02/07/24  5:09:24 AM,1707291981000,26,4,3
1964282,LOP240207000142,9915 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1707282678000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,02/07/24  5:11:18 AM,1707282947000,32,5,3
1964283,LOP240207000143,99TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,929AU,AUTO ON FIRE,1707282731000,"[-122.166213, 37.7445108]",6079927,2097842,C,32X,CCD7,02/07/24  5:12:11 AM,1707284621000,32,5,3
1964284,LOP240207000144,9915 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707282969000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,02/07/24  5:16:09 AM,1707285681000,32,5,3
1964285,LOP240207000145,5924 CHABOLYN TER,CHABOLYN TER,484,THEFT,1707283208000,"[-122.2443659, 37.8505107]",6058053,2136844,C,12Y,CCD1,02/07/24  5:20:08 AM,1707284015000,12,2,1
1964286,LOP240207000146,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1707283209000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,02/07/24  5:20:09 AM,1707285665000,26,4,3
1964287,LOP240207000147,807 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1707283336000,"[-122.2522965, 37.7927737]",6055370,2115867,C,19X,CCD2,02/07/24  5:22:16 AM,1707286527000,19,3,2
1964288,LOP240207000149,1955 BROADWAY,BROADWAY,933R,ALARM-RINGER,1707283531000,"[-122.2686696, 37.8084992]",6050748,2121681,C,04X,CCD3,02/07/24  5:25:31 AM,1707285779000,4,1,1
1964289,LOP240207000150,11889 SKYLINE BLVD,SKYLINE BLVD,242,BATTERY,1707283572000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,02/07/24  5:26:12 AM,1707290393000,22,3,2
1964290,LOP240207000151,55 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1707283784000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,02/07/24  5:29:44 AM,1707290892000,9,2,1
1964291,LOP240207000152,1617 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1707284086000,"[-122.1950543, 37.7635935]",6071715,2104939,C,27Y,CCD6,02/07/24  5:34:46 AM,1707284086000,27,4,3
1964292,LOP240207000153,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1707284295000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,02/07/24  5:38:15 AM,1707289160000,8,2,1
1964293,LOP240207000154,400 HIGH ST,HIGH ST,SPCENF,SPECIAL ENFORCEMENT,1707284425000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,02/07/24  5:40:25 AM,1707284471000,26,4,3
1964294,LOP240207000155,HOWE ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,933R,ALARM-RINGER,1707284542000,"[-122.2574173, 37.8238408]",6054103,2127205,C,09X,CCD3,02/07/24  5:42:22 AM,1707292798000,9,2,1
1964295,LOP240207000156,2302 VALDEZ ST,VALDEZ ST,945A,AMBULANCE REQUESTED,1707284545000,"[-122.2641201, 37.8118416]",6052085,2122873,C,08X,CCD3,02/07/24  5:42:25 AM,1707284565000,8,2,1
1964296,LOP240207000157,6935 OUTLOOK AV,OUTLOOK AV,10851,STOLEN VEHICLE,1707284580000,"[-122.1727671, 37.7721331]",6078212,2107932,C,29X,CCD6,02/07/24  5:43:00 AM,1707291828000,29,5,3
1964297,LOP240207000158,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707284908000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24  5:48:28 AM,1707284918000,31,5,3
1964298,LOP240207000159,9843 PLYMOUTH ST,PLYMOUTH ST,929AU,AUTO ON FIRE,1707284912000,"[-122.1668631, 37.7452762]",6079744,2098124,C,32X,CCD7,02/07/24  5:48:32 AM,1707284934000,32,5,3
1964299,LOP240207000161,455 7TH ST,7TH ST,EVID,EVIDENCE,1707285138000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/24  5:52:18 AM,1707285631000,3,1,1
1964300,LOP240207000162,2714 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1707285427000,"[-122.2824454, 37.8196032]",6046846,2125799,C,07X,CCD3,02/07/24  5:57:07 AM,1707285481000,7,1,1
1964301,LOP240207000164,3535 35TH AV,35TH AV,933R,ALARM-RINGER,1707285590000,"[-122.2012676, 37.7934715]",6070117,2115849,C,22Y,CCD4,02/07/24  5:59:50 AM,1707290026000,22,3,2
1964302,LOP240207000165,7701 KRAUSE AV,KRAUSE AV,933R,ALARM-RINGER,1707285624000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,02/07/24  6:00:24 AM,1707290701000,30,5,3
1964303,LOP240207000166,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707285662000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/24  6:01:02 AM,1707286679000,3,1,1
1964304,LOP240207000167,3201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1707285665000,"[-122.2258544, 37.7775564]",6062907,2110185,C,23X,CCD5,02/07/24  6:01:05 AM,1707288561000,23,4,2
1964305,LOP240207000168,10221 STANLEY AV,STANLEY AV,459AU,AUTO BURGLARY,1707286043000,"[-122.150467, 37.7465233]",6084492,2098494,C,32Y,CCD7,02/07/24  6:07:23 AM,1707301561000,32,5,3
1964306,LOP240207000169,3872 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1707286181000,"[-122.2192537, 37.7745159]",6064794,2109043,C,23X,CCD5,02/07/24  6:09:41 AM,1707286181000,23,4,2
1964307,LOP240207000171,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707286535000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,02/07/24  6:15:35 AM,1707288362000,19,3,2
1964308,LOP240207000172,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1707286623000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,02/07/24  6:17:03 AM,1707289078000,23,4,2
1964309,LOP240207000173,6900 BROADWAY,BROADWAY,955,ANIMAL-STRAYING,1707286639000,"[-122.2305803, 37.8486426]",6062020,2136090,C,13X,CCD1,02/07/24  6:17:19 AM,1707300726000,13,2,1
1964310,LOP240207000174,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1707286702000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,02/07/24  6:18:22 AM,1707286745000,2,1,1
1964311,LOP240207000175,444 EMBARCADERO WEST,EMBARCADERO WEST,945A,AMBULANCE REQUESTED,1707287245000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,02/07/24  6:27:25 AM,1707287245000,1,1,1
1964312,LOP240207000176,4901 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1707287337000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,02/07/24  6:28:57 AM,1707287393000,12,2,1
1964313,LOP240207000177,455 7TH ST,7TH ST,MP,MISSING PERSON,1707287423000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/24  6:30:23 AM,1707296143000,3,1,1
1964314,LOP240207000178,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707287552000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,02/07/24  6:32:32 AM,1707287553000,21,3,2
1964315,LOP240207000179,4400 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1707287648000,"[-122.2117352, 37.774716]",6066968,2109076,P,27X,CCD5,02/07/24  6:34:08 AM,1707287656000,27,4,3
1964316,LOP240207000180,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1707287685000,"[-122.2373609, 37.7868693]",6059645,2113637,C,18X,CCD2,02/07/24  6:34:45 AM,1707287775000,18,3,2
1964317,LOP240207000181,10423 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707287925000,"[-122.1674103, 37.7400633]",6079552,2096229,C,32X,CCD7,02/07/24  6:38:45 AM,1707287926000,32,5,3
1964318,LOP240207000182,1926 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1707288147000,"[-122.1974439, 37.7689896]",6071060,2106916,C,27Y,CCD6,02/07/24  6:42:27 AM,1707288147000,27,4,3
1964319,LOP240207000183,1100 SEMINARY AV,SEMINARY AV,602L,TRESPASS:,1707288201000,"[-122.2045803, 37.7615087]",6068948,2104230,C,26Y,CCD6,02/07/24  6:43:21 AM,1707288441000,26,4,3
1964320,LOP240207000184,312 HUDSON ST,HUDSON ST,912,SUSPICIOUS PERSON,1707288344000,"[-122.2516222, 37.840199]",6055888,2133129,C,12Y,CCD1,02/07/24  6:45:44 AM,1707292451000,12,2,1
1964321,LOP240207000185,600 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1707288458000,"[-122.1958868, 37.7454994]",6071355,2098356,A,31Y,CCD7,02/07/24  6:47:38 AM,1707288462000,31,5,3
1964322,LOP240207000187,5422 CLAREMONT AV,CLAREMONT AV,R10851,RECOVERED STOLEN VEH,1707288586000,"[-122.2587393, 37.8413429]",6053841,2133584,C,12Y,CCD1,02/07/24  6:49:46 AM,1707298852000,12,2,1
1964323,LOP240207000188,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1707288628000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,02/07/24  6:50:28 AM,1707294597000,27,4,3
1964324,LOP240207000189,2375 E 21ST ST,E 21ST ST,20002,HIT & RUN (PROPERTY,1707288659000,"[-122.2301072, 37.7877918]",6061747,2113934,C,21X,CCD5,02/07/24  6:50:59 AM,1707288659000,21,3,2
1964325,LOP240207000190,1600 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1707288731000,"[-122.2449047, 37.7875463]",6057470,2113924,C,19X,CCD2,02/07/24  6:52:11 AM,1707293578000,19,3,2
1964326,LOP240207000191,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707288747000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,02/07/24  6:52:27 AM,1707289549000,19,3,2
1964327,LOP240207000192,381 OAKLAND AV,OAKLAND AV,MSDIAL,MISDIAL,1707288937000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,02/07/24  6:55:37 AM,1707288937000,8,2,1
1964328,LOP240207000193,725 JULIE ANN WY,JULIE ANN WY,921,CAR PROWLER OR CLOUT,1707288956000,"[-122.2086741, 37.7595843]",6067752,2103551,C,26X,CCD6,02/07/24  6:55:56 AM,1707292480000,26,4,3
1964329,LOP240207000194,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1707288968000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/24  6:56:08 AM,1707290067000,30,5,3
1964330,LOP240207000195,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707289163000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/24  6:59:23 AM,1707297815000,3,1,1
1964331,LOP240207000196,1134 ELMHURST AV,ELMHURST AV,945A,AMBULANCE REQUESTED,1707289355000,"[-122.1763025, 37.7438706]",6077006,2097661,C,33X,CCD7,02/07/24  7:02:35 AM,1707289355000,33,5,3
1964332,LOP240207000197,5427 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1707289585000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/07/24  7:06:25 AM,1707289614000,11,2,1
1964333,LOP240207000199,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707289630000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24  7:07:10 AM,1707289631000,31,5,3
1964334,LOP240207000200,1421 LINDEN ST,LINDEN ST,912,SUSPICIOUS PERSON,1707289752000,"[-122.283968, 37.8093346]",6046335,2122069,C,05X,CCD3,02/07/24  7:09:12 AM,1707291808000,5,1,1
1964335,LOP240207000201,2960 GLASCOCK ST,GLASCOCK ST,A211,ATTEMPTED ROBBERY,1707289952000,"[-122.2329739, 37.7718127]",6060811,2108132,P,20X,CCD5,02/07/24  7:12:32 AM,1707289993000,20,3,2
1964336,LOP240207000202,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707290017000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,02/07/24  7:13:37 AM,1707292184000,19,3,2
1964337,LOP240207000203,6749 SNAKE RD,SNAKE RD,929,FIRE,1707290044000,"[-122.2038511, 37.8345589]",6069643,2130821,C,13Z,CCD4,02/07/24  7:14:04 AM,1707290045000,13,2,1
1964338,LOP240207000205,26TH ST&WILLOW ST,ST&WILLOW ST,BCAST,BROADCAST,1707290138000,"[-122.2898484, 37.8210321]",6044718,2126360,C,07X,CCD3,02/07/24  7:15:38 AM,1707290239000,7,1,1
1964339,LOP240207000207,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1707290215000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/07/24  7:16:55 AM,1707290220000,11,2,1
1964340,LOP240207000209,8100 MACARTHUR BLVD,MACARTHUR BLVD,23103,RECKLESS DRIVING,1707290257000,"[-122.1655178, 37.7634955]",6080251,2104750,P,30Y,CCD6,02/07/24  7:17:37 AM,1707290257000,30,5,3
1964341,LOP240207000208,3514 LIBBY CT,LIBBY CT,933MA,ALARM-MANUALLY ACTIV,1707290251000,"[-122.1938015, 37.7975701]",6072301,2117302,C,25X,CCD4,02/07/24  7:17:31 AM,1707296928000,25,4,2
1964342,LOP240207000210,233 ACTON PL,ACTON PL,484LP,STOLEN LICENSE PLATE,1707290306000,"[-122.2516873, 37.8014325]",6055605,2119016,C,15X,CCD2,02/07/24  7:18:26 AM,1707299225000,15,3,2
1964343,LOP240207000212,1710 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1707290396000,"[-122.1719431, 37.7525877]",6078323,2100812,C,34X,CCD7,02/07/24  7:19:56 AM,1707290396000,34,5,3
1964344,LOP240207000213,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1707290465000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/07/24  7:21:05 AM,1707290465000,7,1,1
1964345,LOP240207000215,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,BCAST,BROADCAST,1707290655000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,02/07/24  7:24:15 AM,1707291013000,31,5,3
1964346,LOP240207000216,700 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1707290711000,"[-122.2830666, 37.7977511]",6046515,2117847,C,02X,CCD3,02/07/24  7:25:11 AM,1707294382000,2,1,1
1964347,LOP240207000217,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1707290821000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,02/07/24  7:27:01 AM,1707294190000,18,3,2
1964348,LOP240207000218,1541 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707290841000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,02/07/24  7:27:21 AM,1707293036000,19,3,2
1964349,LOP240207000219,1637 FRUITVALE AV,FRUITVALE AV,SPEC,SPECIAL ASSIGNMENT,1707290883000,"[-122.2242219, 37.7810247]",6063402,2111439,C,20X,CCD5,02/07/24  7:28:03 AM,1707299579000,20,3,2
1964350,LOP240207000221,140 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1707291189000,"[-122.1998197, 37.7302199]",6070117,2092814,C,31Y,CCD7,02/07/24  7:33:09 AM,1707291231000,31,5,3
1964351,LOP240207000220,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1707291182000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/07/24  7:33:02 AM,1707291974000,31,5,3
1964352,LOP240207000222,2335 WAVERLY ST,WAVERLY ST,160B,VEH PARKED IN SIGNED,1707291315000,"[-122.2630772, 37.8120989]",6052388,2122961,C,08X,CCD3,02/07/24  7:35:15 AM,1707295383000,8,2,1
1964353,LOP240207000224,2337 HARRISON ST,HARRISON ST,160B,VEH PARKED IN SIGNED,1707291352000,"[-122.2621353, 37.811657]",6052657,2122795,C,08X,CCD3,02/07/24  7:35:52 AM,1707297291000,8,2,1
1964354,LOP240207000225,3133 SUTER ST,SUTER ST,10851,STOLEN VEHICLE,1707291369000,"[-122.2088487, 37.7947023]",6067935,2116337,C,21Y,CCD4,02/07/24  7:36:09 AM,1707298496000,21,3,2
1964355,LOP240207000226,2028 FOOTHILL BLVD,FOOTHILL BLVD,415RM,DISTURBING BETWEEN R,1707291503000,"[-122.2380611, 37.7873562]",6059446,2113818,C,18X,CCD2,02/07/24  7:38:23 AM,1707296079000,18,3,2
1964356,LOP240207000227,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707291568000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,02/07/24  7:39:28 AM,1707293054000,19,3,2
1964357,LOP240207000229,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707291647000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/07/24  7:40:47 AM,1707293506000,19,3,2
1964358,LOP240207000228,2014 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1707291635000,"[-122.1586201, 37.7387701]",6082085,2095713,C,32Y,CCD7,02/07/24  7:40:35 AM,1707291635000,32,5,3
1964359,LOP240207000230,4115 MASTERSON ST,MASTERSON ST,945A,AMBULANCE REQUESTED,1707291766000,"[-122.196089, 37.789816]",6071589,2114491,C,25X,CCD4,02/07/24  7:42:46 AM,1707291766000,25,4,2
1964360,LOP240207000231,2100 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1707291766000,"[-122.2510093, 37.8043898]",6055821,2120089,C,15X,CCD2,02/07/24  7:42:46 AM,1707293588000,15,3,2
1964361,LOP240207000233,6349 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1707291920000,"[-122.1802306, 37.7742491]",6076069,2108741,C,29X,CCD6,02/07/24  7:45:20 AM,1707292353000,29,5,3
1964362,LOP240207000234,1350 47TH AV,47TH AV,CODE7,SUBJECT ARMED WITH W,1707291937000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,02/07/24  7:45:37 AM,1707295257000,26,4,3
1964363,LOP240207000211,2801 FRAZIER AV,FRAZIER AV,R10851,RECOVERED STOLEN VEH,1707290336000,"[-122.1519211, 37.7464261]",6084071,2098466,C,32Y,CCD7,02/07/24  7:18:56 AM,1707292113000,32,5,3
1964364,LOP240207000237,1200 16TH AV,16TH AV,SECCK,SECURITY CHECK,1707292232000,"[-122.2449003, 37.7875079]",6057471,2113910,C,19X,CCD2,02/07/24  7:50:32 AM,1707293651000,19,3,2
1964365,LOP240207000238,2014 109TH AV,109TH AV,PDOA,POSSIBLE DEAD PERSON,1707292254000,"[-122.1586201, 37.7387701]",6082085,2095713,C,32Y,CCD7,02/07/24  7:50:54 AM,1707299631000,32,5,3
1964366,LOP240207000239,2149 UNION ST,UNION ST,10851,STOLEN VEHICLE,1707292257000,"[-122.2864289, 37.8154914]",6045667,2124324,C,05X,CCD3,02/07/24  7:50:57 AM,1707297078000,5,1,1
1964367,LOP240207000240,14TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1707292385000,"[-122.2759787, 37.8062057]",6048621,2120886,A,03Y,CCD3,02/07/24  7:53:05 AM,1707292399000,3,1,1
1964368,LOP240207000241,8383 BALDWIN ST,BALDWIN ST,10851,STOLEN VEHICLE,1707292490000,"[-122.1929943, 37.7454696]",6072191,2098330,P,31Y,CCD7,02/07/24  7:54:50 AM,1707292514000,31,5,3
1964369,LOP240207000243,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707292853000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24  8:00:53 AM,1707293772000,31,5,3
1964370,LOP240207000244,41ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1707293019000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,02/07/24  8:03:39 AM,1707295618000,12,2,1
1964371,LOP240207000248,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707293066000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,02/07/24  8:04:26 AM,1707294433000,19,3,2
1964372,LOP240207000247,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1707293056000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,02/07/24  8:04:16 AM,1707294308000,16,3,2
1964373,LOP240207000249,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1707293147000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/07/24  8:05:47 AM,1707293147000,31,5,3
1964374,LOP240207000250,9755 EDES AV,EDES AV,901,VEHICLE COLLISION/PR,1707293234000,"[-122.1838603, 37.7365333]",6074773,2095029,A,31Y,CCD7,02/07/24  8:07:14 AM,1707303275000,31,5,3
1964375,LOP240207000251,SHATTUCK AV&TELEGRAPH AV,AV&TELEGRAPH AV,459AU,AUTO BURGLARY,1707293387000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,02/07/24  8:09:47 AM,1707293388000,12,2,1
1964376,LOP240207000252,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1707293425000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/07/24  8:10:25 AM,1707293426000,23,4,2
1964377,LOP240207000254,13TH AV&CHATHAM RD,AV&CHATHAM RD,901,VEHICLE COLLISION/PR,1707293504000,"[-122.2307845, 37.8028947]",6061653,2119436,C,17Y,CCD5,02/07/24  8:11:44 AM,1707293504000,17,3,2
1964378,LOP240207000257,1614 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1707293607000,"[-122.1720131, 37.7506282]",6078290,2100099,C,34X,CCD7,02/07/24  8:13:27 AM,1707293607000,34,5,3
1964379,LOP240207000259,2235 E 19TH ST,E 19TH ST,975,STAND BY AND PRESERV,1707293683000,"[-122.233999, 37.7874105]",6060620,2113816,P,18X,CCD2,02/07/24  8:14:43 AM,1707300144000,18,3,2
1964380,LOP240207000260,630 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1707293700000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,02/07/24  8:15:00 AM,1707293701000,26,4,3
1964381,LOP240207000261,482 OAK ST,OAK ST,MSDIAL,MISDIAL,1707293712000,"[-122.2667568, 37.7947526]",6051206,2116666,C,01X,CCD3,02/07/24  8:15:12 AM,1707293712000,1,1,1
1964382,LOP240207000256,1400 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1707293587000,"[-122.2466418, 37.7885588]",6056975,2114302,C,19X,CCD2,02/07/24  8:13:07 AM,1707303565000,19,3,2
1964383,LOP240207000262,9920 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1707293804000,"[-122.1697695, 37.7434579]",6078892,2097477,C,32X,CCD7,02/07/24  8:16:44 AM,1707303307000,32,5,3
1964384,LOP240207000265,6900 HERBERT GUICE WY,HERBERT GUICE WY,946,TOW REQUESTED,1707293913000,"[-122.1910691, 37.7601294]",6072844,2103657,C,26Y,CCD7,02/07/24  8:18:33 AM,1707296898000,26,4,3
1964385,LOP240207000264,305 6TH AV,6TH AV,INFO,BEAT INFORMATION,1707293896000,"[-122.2600522, 37.7893648]",6053106,2114668,C,19X,CCD2,02/07/24  8:18:16 AM,1707297718000,19,3,2
