OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1704734,LOP230206001016,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1675707227000,"[-122.2132201, 37.7759305]",6066547,2109526,C,23X,CCD5,02/06/23  6:13:47 PM,1675707857000,23,4,2
1704735,LOP230206001017,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1675707267000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/06/23  6:14:27 PM,1675710767000,34,5,3
1704736,LOP230206001018,455 7TH ST,7TH ST,484,THEFT,1675707286000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/23  6:14:46 PM,1675707539000,3,1,1
1704737,LOP230206001019,5220 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1675707317000,"[-122.2612983, 37.8385442]",6053083,2132579,C,12Y,CCD1,02/06/23  6:15:17 PM,1675707317000,12,2,1
1704738,LOP230206001020,1084 65TH ST,65TH ST,10851,STOLEN VEHICLE,1675707453000,"[-122.2841897, 37.8483799]",6046542,2136285,C,10X,CCD1,02/06/23  6:17:33 PM,1675713000000,10,2,1
1704739,LOP230206001022,34TH ST&MARKET ST,ST&MARKET ST,929,FIRE,1675707565000,"[-122.275437, 37.8246724]",6048905,2127606,C,06X,CCD3,02/06/23  6:19:25 PM,1675707565000,6,1,1
1704740,LOP230206001023,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1675707602000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/23  6:20:02 PM,1675718355000,3,1,1
1704741,LOP230206001024,36TH ST&ADELINE ST,ST&ADELINE ST,929,FIRE,1675707676000,"[-122.2797579, 37.8272388]",6047675,2128564,C,07X,CCD3,02/06/23  6:21:16 PM,1675707676000,7,1,1
1704742,LOP230206001021,3434 MARKET ST,MARKET ST,451,ARSON,1675707563000,"[-122.2752948, 37.824952]",6048948,2127707,C,06X,CCD3,02/06/23  6:19:23 PM,1675711851000,6,1,1
1704743,LOP230206001028,5200 E 10TH ST,E 10TH ST,R10851,RECOVERED STOLEN VEH,1675708031000,"[-122.2101057, 37.7658647]",6067380,2105845,C,26X,CCD5,02/06/23  6:27:11 PM,1675743844000,26,4,3
1704744,LOP230206001029,748 36TH AV,36TH AV,HAZ,HAZARDOUS SITUATION/,1675708039000,"[-122.2250445, 37.7712945]",6063099,2107901,C,23X,CCD5,02/06/23  6:27:19 PM,1675743200000,23,4,2
1704745,LOP230206001030,64TH AV&MAJESTIC AV,AV&MAJESTIC AV,R10851,RECOVERED STOLEN VEH,1675708061000,"[-122.1776501, 37.7756757]",6076824,2109247,C,29X,CCD6,02/06/23  6:27:41 PM,1675721045000,29,5,3
1704746,LOP230206001031,73RD AV&HEGENBERGER ONRP,AV&HEGENBERGER ONRP,HAZ,HAZARDOUS SITUATION/,1675708208000,"[-122.1965726, 37.7531092]",6071207,2101130,C,26Y,CCD7,02/06/23  6:30:08 PM,1675710035000,26,4,3
1704747,LOP230206001034,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1675708296000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/06/23  6:31:36 PM,1675710902000,22,3,2
1704748,LOP230206001036,15TH ST&JEFFERSON ST,ST&JEFFERSON ST,415E,LOUD MUSIC,1675708392000,"[-122.2743637, 37.8064278]",6049089,2120958,C,04X,CCD3,02/06/23  6:33:12 PM,1675708449000,4,1,1
1704749,LOP230206001037,3220 STAR AV,STAR AV,415C,415 UNKNOWN,1675708421000,"[-122.2030516, 37.7891525]",6069573,2114286,C,24Y,CCD4,02/06/23  6:33:41 PM,1675709827000,24,4,2
1704750,LOP230206001039,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1675708500000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,02/06/23  6:35:00 PM,1675712156000,2,1,1
1704751,LOP230206001040,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,215,CARJACKING,1675708518000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,02/06/23  6:35:18 PM,1675713497000,31,5,3
1704752,LOP230206001041,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,CKVEH,CHECK VEHICLE,1675708598000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,02/06/23  6:36:38 PM,1675708599000,28,4,3
1704753,LOP230206001042,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1675708602000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,02/06/23  6:36:42 PM,1675708626000,25,4,2
1704754,LOP230206001043,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675708797000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,02/06/23  6:39:57 PM,1675708797000,20,3,2
1704755,LOP230206001044,LUNDHOLM AV&OAKDALE AV,AV&OAKDALE AV,HAZ,HAZARDOUS SITUATION/,1675708908000,"[-122.1783104, 37.7794733]",6076658,2110633,C,29X,CCD6,02/06/23  6:41:48 PM,1675731935000,29,5,3
1704756,LOP230206001045,3401 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1675708925000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,02/06/23  6:42:05 PM,1675743265000,23,4,2
1704757,LOP230206001048,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1675709105000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,02/06/23  6:45:05 PM,1675709134000,17,3,2
1704758,LOP230206001046,COLOMA ST&FRUITVALE AV,ST&FRUITVALE AV,945A,AMBULANCE REQUESTED,1675709087000,"[-122.2154875, 37.8020305]",6066066,2119040,C,22X,CCD4,02/06/23  6:44:47 PM,1675709087000,22,3,2
1704759,LOP230206001049,COLOMA ST&FRUITVALE AV,ST&FRUITVALE AV,5150,MENTALLY ILL,1675709175000,"[-122.2154875, 37.8020305]",6066066,2119040,C,22X,CCD4,02/06/23  6:46:15 PM,1675711114000,22,3,2
1704760,LOP230206001050,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1675709273000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/06/23  6:47:53 PM,1675709273000,31,5,3
1704761,LOP230206000975,8000 BANCROFT AV,BANCROFT AV,929,FIRE,1675705235000,"[-122.1716764, 37.761491]",6078458,2104052,C,30Y,CCD6,02/06/23  5:40:35 PM,1675709297000,30,5,3
1704762,LOP230206001052,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1675709370000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,02/06/23  6:49:30 PM,1675709654000,2,1,1
1704763,LOP230206001053,9311 OLIVE ST,OLIVE ST,EVAL,EVALUATION,1675709389000,"[-122.1666703, 37.7508687]",6079836,2100159,C,34X,CCD7,02/06/23  6:49:49 PM,1675746214000,34,5,3
1704764,LOP230206001054,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1675709430000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/06/23  6:50:30 PM,1675709871000,26,4,3
1704765,LOP230206001055,415 ASHTON AV,ASHTON AV,BTNFO,BEAT INFORMATION,1675709434000,"[-122.186366, 37.7356871]",6074043,2094734,C,31Y,CCD7,02/06/23  6:50:34 PM,1675709906000,31,5,3
1704766,LOP230206001056,711 43RD ST,43RD ST,945A,AMBULANCE REQUESTED,1675709490000,"[-122.2692276, 37.8323524]",6050751,2130368,C,10Y,CCD1,02/06/23  6:51:30 PM,1675709491000,10,2,1
1704767,LOP230206001057,9330 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1675709494000,"[-122.170733, 37.7487758]",6078648,2099418,C,34X,CCD7,02/06/23  6:51:34 PM,1675718101000,34,5,3
1704768,LOP230206001059,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1675709555000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/23  6:52:35 PM,1675710562000,3,1,1
1704769,LOP230206001060,1100 E 12TH ST,E 12TH ST,20002,HIT & RUN (PROPERTY,1675709559000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,02/06/23  6:52:39 PM,1675712972000,19,3,2
1704770,LOP230206001061,2251 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1675709601000,"[-122.2147116, 37.7855226]",6066180,2113026,C,24Y,CCD5,02/06/23  6:53:21 PM,1675709602000,24,4,2
1704771,LOP230206001062,3220 STAR AV,STAR AV,415C,415 UNKNOWN,1675709689000,"[-122.2030516, 37.7891525]",6069573,2114286,C,24Y,CCD4,02/06/23  6:54:49 PM,1675737858000,24,4,2
1704772,LOP230206001063,570 BODEN WY,BODEN WY,10851,STOLEN VEHICLE,1675709735000,"[-122.2479282, 37.8080696]",6056736,2121412,C,15X,CCD2,02/06/23  6:55:35 PM,1675765139000,15,3,2
1704773,LOP230206001064,2353 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1675709973000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,02/06/23  6:59:33 PM,1675709973000,8,2,1
1704774,LOP230206001065,6315 MACARTHUR BLVD,MACARTHUR BLVD,601I,INCORRIGIBLE: BEYOND,1675710002000,"[-122.1805397, 37.7744534]",6075981,2108817,C,29X,CCD6,02/06/23  7:00:02 PM,1675711466000,29,5,3
1704775,LOP230206001066,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1675710036000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,02/06/23  7:00:36 PM,1675710036000,14,2,2
1704776,LOP230206001068,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1675710086000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/06/23  7:01:26 PM,1675710086000,22,3,2
1704777,LOP230206001069,1930 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1675710128000,"[-122.2662898, 37.8072824]",6051427,2121225,C,04X,CCD3,02/06/23  7:02:08 PM,1675710128000,4,1,1
1704778,LOP230206001070,2121 PERALTA ST,PERALTA ST,484LP,STOLEN LICENSE PLATE,1675710435000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,02/06/23  7:07:15 PM,1675710436000,5,1,1
1704779,LOP230206001071,700 INTERNATIONAL BLD,INTERNATIONAL BLD,SECCK,SECURITY CHECK,1675710500000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,02/06/23  7:08:20 PM,1675718493000,19,3,2
1704780,LOP230206001072,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1675710676000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/23  7:11:16 PM,1675722207000,3,1,1
1704781,LOP230206001073,866 WOOD ST,WOOD ST,415F,415 FAMILY,1675710800000,"[-122.3011302, 37.8090545]",6041376,2122062,C,02Y,CCD3,02/06/23  7:13:20 PM,1675724570000,2,1,1
1704782,LOP230206001074,13TH ST&JACKSON ST,ST&JACKSON ST,912,SUSPICIOUS PERSON,1675710866000,"[-122.2656802, 37.8013034]",6051562,2119045,C,03X,CCD2,02/06/23  7:14:26 PM,1675714794000,3,1,1
1704783,LOP230206001075,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1675710972000,"[-122.2462424, 37.8142584]",6057265,2123656,A,14Y,CCD2,02/06/23  7:16:12 PM,1675722977000,14,2,2
1704784,LOP230206001076,1733 JEFFERSON ST,JEFFERSON ST,933R,ALARM-RINGER,1675711371000,"[-122.2735564, 37.807849]",6049332,2121471,C,04X,CCD3,02/06/23  7:22:51 PM,1675711374000,4,1,1
1704785,LOP230206001077,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1675711379000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/06/23  7:22:59 PM,1675711379000,27,4,3
1704786,LOP230206001078,911 39TH AV,39TH AV,AOA,ASSIST OUTSIDE AGENC,1675711400000,"[-122.2212607, 37.7715256]",6064194,2107965,C,23X,CCD5,02/06/23  7:23:20 PM,1675713027000,23,4,2
1704787,LOP230206001079,7314 HOLLY ST,HOLLY ST,970B,AUTO BLOCKING DRIVEW,1675711505000,"[-122.1823994, 37.7621405]",6075363,2104344,P,30X,CCD6,02/06/23  7:25:05 PM,1675711527000,30,5,3
1704788,LOP230206001081,879 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1675711590000,"[-122.2754067, 37.8222447]",6048897,2126722,C,06X,CCD3,02/06/23  7:26:30 PM,1675711591000,6,1,1
1704789,LOP230206001082,3 LINCOLNSHIRE DR,LINCOLNSHIRE DR,945A,AMBULANCE REQUESTED,1675711834000,"[-122.2421234, 37.8417542]",6058641,2133644,C,13X,CCD1,02/06/23  7:30:34 PM,1675711835000,13,2,1
1704790,LOP230206001083,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1675711873000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,02/06/23  7:31:13 PM,1675711873000,8,2,1
1704791,LOP230206001084,100 SWAN WY,SWAN WY,415C,415 UNKNOWN,1675711895000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,02/06/23  7:31:35 PM,1675711897000,31,5,3
1704792,LOP230206001085,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1675711903000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,02/06/23  7:31:43 PM,1675720847000,6,1,1
1704793,LOP230206001086,1889 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1675711919000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,02/06/23  7:31:59 PM,1675724769000,4,1,1
1704794,LOP230206001087,427 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1675712028000,"[-122.2706615, 37.8040497]",6050142,2120072,C,03X,CCD2,02/06/23  7:33:48 PM,1675717464000,3,1,1
1704795,LOP230206001088,4820 CONGRESS AV,CONGRESS AV,912,SUSPICIOUS PERSON,1675712061000,"[-122.2035789, 37.7777403]",6069345,2110134,C,27X,CCD4,02/06/23  7:34:21 PM,1675721905000,27,4,3
1704796,LOP230206001090,1816 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1675712158000,"[-122.2699839, 37.8077214]",6050363,2121405,C,04X,CCD3,02/06/23  7:35:58 PM,1675726050000,4,1,1
1704797,LOP230206001091,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1675712167000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,02/06/23  7:36:07 PM,1675713130000,2,1,1
1704798,LOP230206001092,3489 DAVIS ST,DAVIS ST,415TH,415 THREATS,1675712193000,"[-122.2144949, 37.7863333]",6066248,2113320,C,24Y,CCD4,02/06/23  7:36:33 PM,1675727235000,24,4,2
1704799,LOP230206001094,3431 FOOTHILL BLVD,FOOTHILL BLVD,SENILE,SENILE PERSON,1675712270000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/06/23  7:37:50 PM,1675719797000,23,4,2
1704800,LOP230206001095,561 BODEN WY,BODEN WY,BTNFO,BEAT INFORMATION,1675712279000,"[-122.2480338, 37.8078455]",6056704,2121331,C,15X,CCD2,02/06/23  7:37:59 PM,1675719548000,15,3,2
1704801,LOP230206001096,GRAND AV&LENOX AV,AV&LENOX AV,HAZ,HAZARDOUS SITUATION/,1675712347000,"[-122.2584901, 37.8093436]",6053694,2121933,C,14X,CCD3,02/06/23  7:39:07 PM,1675725018000,14,2,2
1704802,LOP230206001097,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,415A,DISTURBANCE-AUTO,1675712427000,"[-122.2780197, 37.8252241]",6048163,2127821,C,06X,CCD3,02/06/23  7:40:27 PM,1675712463000,6,1,1
1704803,LOP230206001098,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,945A,AMBULANCE REQUESTED,1675712472000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,02/06/23  7:41:12 PM,1675712473000,5,1,1
1704804,LOP230206001099,211 FOOTHILL BLVD,FOOTHILL BLVD,459AU,AUTO BURGLARY,1675712514000,"[-122.2543968, 37.7991892]",6054807,2118214,C,19X,CCD2,02/06/23  7:41:54 PM,1675713889000,19,3,2
1704805,LOP230206001100,600 6TH ST,6TH ST,SECCK,SECURITY CHECK,1675712614000,"[-122.2782223, 37.8002909]",6047932,2118745,A,03Y,CCD3,02/06/23  7:43:34 PM,1675712615000,3,1,1
1704806,LOP230206001101,9421 CHERRY ST,CHERRY ST,968,DEAD ANIMAL PICK UP,1675712630000,"[-122.1680726, 37.7490744]",6079419,2099513,C,34X,CCD7,02/06/23  7:43:50 PM,1675759469000,34,5,3
1704807,LOP230206001104,2200 SAN PABLO AV,SAN PABLO AV,PDOA,POSSIBLE DEAD PERSON,1675712733000,"[-122.2738026, 37.8123556]",6049292,2123113,C,05X,CCD3,02/06/23  7:45:33 PM,1675718982000,5,1,1
1704808,LOP230206001106,997 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675712912000,"[-122.2374007, 37.8055827]",6059760,2120450,C,15X,CCD2,02/06/23  7:48:32 PM,1675712912000,15,3,2
1704809,LOP230206001107,4315 LINCOLN AV,LINCOLN AV,415C,415 UNKNOWN,1675713010000,"[-122.2046447, 37.8081922]",6069239,2121226,C,22X,CCD4,02/06/23  7:50:10 PM,1675728060000,22,3,2
1704810,LOP230206001109,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,OMC,OAKLAND MUNICIPLE CO,1675713128000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,02/06/23  7:52:08 PM,1675715765000,8,2,1
1704811,LOP230206001110,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1675713174000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/06/23  7:52:54 PM,1675714798000,8,2,1
1704812,LOP230206001108,582 7TH ST,7TH ST,459,BURGLARY,1675713122000,"[-122.2773589, 37.8008094]",6048185,2118929,C,03Y,CCD3,02/06/23  7:52:02 PM,1675718226000,3,1,1
1704813,LOP230206001111,1 BAY BRIDGE,BAY BRIDGE,23103,RECKLESS DRIVING,1675713303000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,02/06/23  7:55:03 PM,1675713312000,7,1,1
1704814,LOP230206001112,1027 75TH AV,75TH AV,415LT,DISTURBANCE-LANDLORD,1675713382000,"[-122.1910573, 37.755048]",6072814,2101807,C,26Y,CCD7,02/06/23  7:56:22 PM,1675729199000,26,4,3
1704815,LOP230206001114,2790 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675713515000,"[-122.2257717, 37.7844246]",6062977,2112685,C,21X,CCD5,02/06/23  7:58:35 PM,1675731714000,21,3,2
1704816,LOP230206001115,E 15TH ST&24TH AV,15TH ST&24TH AV,415C,415 UNKNOWN,1675713556000,"[-122.2336722, 37.7833445]",6060687,2112334,C,20X,CCD5,02/06/23  7:59:16 PM,1675728430000,20,3,2
1704817,LOP230206001116,3038 E 16TH ST,E 16TH ST,MSDIAL,MISDIAL,1675713681000,"[-122.2249331, 37.7799101]",6063189,2111037,C,20X,CCD5,02/06/23  8:01:21 PM,1675713681000,20,3,2
1704818,LOP230206001117,24TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1675713754000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,02/06/23  8:02:34 PM,1675737435000,8,2,1
1704819,LOP230206001118,4812 TOMPKINS AV,TOMPKINS AV,415UG,DISTURBANCE-UNWANTED,1675713780000,"[-122.1851319, 37.7849822]",6074723,2112674,C,25X,CCD4,02/06/23  8:03:00 PM,1675713780000,25,4,2
1704820,LOP230206001119,912 E 10TH ST,E 10TH ST,SUSP,SUSPECT,1675713820000,"[-122.2531525, 37.7907668]",6055109,2115141,C,19X,CCD2,02/06/23  8:03:40 PM,1675717135000,19,3,2
1704821,LOP230206001121,3200 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1675714010000,"[-122.1983879, 37.7854567]",6070896,2112916,C,28X,CCD4,02/06/23  8:06:50 PM,1675727421000,28,4,3
1704822,LOP230206001124,2946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415UG,DISTURBANCE-UNWANTED,1675714085000,"[-122.2285888, 37.7790655]",6062127,2110749,C,20X,CCD5,02/06/23  8:08:05 PM,1675735745000,20,3,2
1704823,LOP230206001122,8210 OLIVE ST,OLIVE ST,HAZ,HAZARDOUS SITUATION/,1675714044000,"[-122.1721756, 37.759075]",6078298,2103175,C,34X,CCD6,02/06/23  8:07:24 PM,1675730798000,34,5,3
1704824,LOP230206001125,483 CRESCENT ST,CRESCENT ST,970B,AUTO BLOCKING DRIVEW,1675714104000,"[-122.2492245, 37.8143021]",6056404,2123688,C,14Y,CCD2,02/06/23  8:08:24 PM,1675730198000,14,2,2
1704825,LOP230206001126,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1675714151000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,02/06/23  8:09:11 PM,1675717303000,2,1,1
1704826,LOP230206001080,582 7TH ST,7TH ST,602L,TRESPASS:,1675711526000,"[-122.2773589, 37.8008094]",6048185,2118929,C,03Y,CCD3,02/06/23  7:25:26 PM,1675714226000,3,1,1
1704827,LOP230206001127,2514 83RD AV,83RD AV,415F,415 FAMILY,1675714288000,"[-122.1654942, 37.7615181]",6080245,2104030,C,35X,CCD7,02/06/23  8:11:28 PM,1675714288000,35,5,3
1704828,LOP230206001130,2514 83RD AV,83RD AV,415F,415 FAMILY,1675714519000,"[-122.1654942, 37.7615181]",6080245,2104030,C,35X,CCD7,02/06/23  8:15:19 PM,1675730996000,35,5,3
1704829,LOP230206001131,3039 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1675714548000,"[-122.2184164, 37.7948627]",6065172,2116446,C,21Y,CCD5,02/06/23  8:15:48 PM,1675753173000,21,3,2
1704830,LOP230206001132,6430 SAN PABLO AV,SAN PABLO AV,415N,DISTURBANCE-NEIGHBOR,1675714635000,"[-122.2849786, 37.8470468]",6046305,2135804,C,10X,CCD1,02/06/23  8:17:15 PM,1675730972000,10,2,1
1704831,LOP230206001133,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1675714692000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,02/06/23  8:18:12 PM,1675719363000,2,1,1
1704832,LOP230206001135,57TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,11500,DRUG DEALING,1675714726000,"[-122.1939054, 37.7722322]",6072104,2108078,C,29X,CCD6,02/06/23  8:18:46 PM,1675725571000,29,5,3
1704833,LOP230206001134,2935 E 16TH ST,E 16TH ST,11500,DRUG DEALING,1675714702000,"[-122.226461, 37.7802805]",6062750,2111180,C,20X,CCD5,02/06/23  8:18:22 PM,1675747342000,20,3,2
1704834,LOP230206001136,114 BRUSH ST,BRUSH ST,911N,POLICE RELATED MATTE,1675714811000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,02/06/23  8:20:11 PM,1675714812000,2,1,1
1704835,LOP230206001137,3500 35TH AV,35TH AV,PDOA,POSSIBLE DEAD PERSON,1675714891000,"[-122.2014763, 37.7932131]",6070055,2115756,C,25X,CCD4,02/06/23  8:21:31 PM,1675730602000,25,4,2
1704836,LOP230206001138,114 BRUSH ST,BRUSH ST,945A,AMBULANCE REQUESTED,1675714930000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,02/06/23  8:22:10 PM,1675714930000,2,1,1
1704837,LOP230206001139,9200 HILLSIDE ST,HILLSIDE ST,970A,VEHICLE PARKED ON SI,1675715042000,"[-122.1625899, 37.7535687]",6081033,2101121,C,35X,CCD7,02/06/23  8:24:02 PM,1675738339000,35,5,3
1704838,LOP230206001140,916 83RD AV,83RD AV,FNDPRO,FOUND PROPERTY,1675715187000,"[-122.1851068, 37.7513866]",6074510,2100443,C,33X,CCD7,02/06/23  8:26:27 PM,1675735292000,33,5,3
1704839,LOP230206001141,2655 CHARLESTON ST,CHARLESTON ST,933R,ALARM-RINGER,1675715219000,"[-122.2020372, 37.8062055]",6069979,2120489,C,22X,CCD4,02/06/23  8:26:59 PM,1675729851000,22,3,2
1704840,LOP230206001143,1951 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1675715316000,"[-122.242903, 37.7813022]",6058006,2111640,C,19X,CCD2,02/06/23  8:28:36 PM,1675734483000,19,3,2
1704841,LOP230206001144,2401 WOOD ST,WOOD ST,415,DISTURBING THE PEACE,1675715356000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,02/06/23  8:29:16 PM,1675727583000,7,1,1
1704842,LOP230206001145,3093 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1675715427000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,02/06/23  8:30:27 PM,1675715427000,8,2,1
1704843,LOP230206001147,1428 105TH AV,105TH AV,415TH,415 THREATS,1675715701000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,02/06/23  8:35:01 PM,1675741386000,32,5,3
1704844,LOP230206001148,2900 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1675715742000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,02/06/23  8:35:42 PM,1675724916000,8,2,1
1704845,LOP230206001149,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1675715790000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,02/06/23  8:36:30 PM,1675730200000,4,1,1
1704846,LOP230206001150,300 LAKESIDE DR,LAKESIDE DR,415C,415 UNKNOWN,1675715792000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,02/06/23  8:36:32 PM,1675715792000,4,1,1
1704847,LOP230206001151,1728 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1675715834000,"[-122.2722052, 37.8073722]",6049719,2121290,C,04X,CCD3,02/06/23  8:37:14 PM,1675729184000,4,1,1
1704848,LOP230206001153,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1675716254000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,02/06/23  8:44:14 PM,1675716254000,26,4,3
1704849,LOP230206001156,8452 EDES AVE,EDES AVE,EVAL,EVALUATION,1675716420000,"[-122.1940013, 37.7410849]",6071871,2096739,C,31Y,CCD7,02/06/23  8:47:00 PM,1675734256000,31,5,3
1704850,LOP230206001157,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1675716467000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,02/06/23  8:47:47 PM,1675716467000,9,2,1
1704851,LOP230206001158,1275 95TH AV,95TH AV,273_6,VIOLATION OF COURT O,1675716591000,"[-122.1742676, 37.7455174]",6077605,2098250,C,33X,CCD7,02/06/23  8:49:51 PM,1675729101000,33,5,3
