OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2019327,LOP240415000306,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713172201000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/15/24  9:10:01 AM,1713172201000,16,3,2
2019328,LOP240415000307,3004 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1713172394000,"[-122.21582, 37.7923048]",6065905,2115501,C,21Y,CCD5,04/15/24  9:13:14 AM,1713172395000,21,3,2
2019329,LOP240415000308,3004 BROOKDALE AV,BROOKDALE AV,901A,VEHICLE COLLISION-PE,1713172544000,"[-122.21582, 37.7923048]",6065905,2115501,C,21Y,CCD5,04/15/24  9:15:44 AM,1713177677000,21,3,2
2019330,LOP240415000309,4106 FULLINGTON ST.,FULLINGTON ST.,SPEC,SPECIAL ASSIGNMENT,1713172703000,"[-122.2287605, 37.7797524]",6062082,2111000,C,20X,CCD5,04/15/24  9:18:23 AM,1713193538000,20,3,2
2019331,LOP240415000310,2130 17TH AV,17TH AV,5150,MENTALLY ILL,1713172772000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,04/15/24  9:19:32 AM,1713183497000,18,3,2
2019332,LOP240415000311,2128 17TH AV,17TH AV,602L,TRESPASS:,1713172798000,"[-122.2381513, 37.7929858]",6059458,2115868,C,18Y,CCD2,04/15/24  9:19:58 AM,1713175976000,18,3,2
2019333,LOP240415000312,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1713172830000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/15/24  9:20:30 AM,1713178052000,30,5,3
2019334,LOP240415000314,318 7TH ST,7TH ST,459AU,AUTO BURGLARY,1713172869000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,04/15/24  9:21:09 AM,1713172869000,3,1,1
2019335,LOP240415000313,1121 101ST AV,101ST AV,945A,AMBULANCE REQUESTED,1713172855000,"[-122.1736186, 37.7395853]",6077754,2096087,C,32X,CCD7,04/15/24  9:20:55 AM,1713172855000,32,5,3
2019336,LOP240415000315,98TH AV&BIGGE AV,AV&BIGGE AV,10851,STOLEN VEHICLE,1713172989000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,04/15/24  9:23:09 AM,1713251845000,31,5,3
2019337,LOP240415000318,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713173225000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/15/24  9:27:05 AM,1713178448000,31,5,3
2019338,LOP240415000319,2500 WALLACE ST,WALLACE ST,911N,POLICE RELATED MATTE,1713173302000,"[-122.2348615, 37.7952921]",6060424,2116690,C,18Y,CCD2,04/15/24  9:28:22 AM,1713173302000,18,3,2
2019339,LOP240415000320,7TH ST&SB I880,ST&SB I880,973,TRAFFIC CONTROL POST,1713173320000,"[-122.3048639, 37.8078301]",6040289,2121637,C,02Y,CCD3,04/15/24  9:28:40 AM,1713188350000,2,1,1
2019340,LOP240415000323,12500 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1713173631000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,04/15/24  9:33:51 AM,1713173631000,25,4,2
2019341,LOP240415000322,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,415,DISTURBING THE PEACE,1713173599000,"[-122.2227725, 37.7837433]",6063839,2112421,P,23X,CCD5,04/15/24  9:33:19 AM,1713173600000,23,4,2
2019342,LOP240415000321,3233 LIESE AV,LIESE AV,459AU,AUTO BURGLARY,1713173571000,"[-122.2011658, 37.7876663]",6070108,2113735,C,24Y,CCD4,04/15/24  9:32:51 AM,1713173945000,24,4,2
2019343,LOP240415000325,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713173689000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/15/24  9:34:49 AM,1713173689000,31,5,3
2019344,LOP240415000324,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1713173661000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/15/24  9:34:21 AM,1713176799000,2,1,1
2019345,LOP240415000326,7700 EDGEWATER DR,EDGEWATER DR,901A,VEHICLE COLLISION-PE,1713173739000,"[-122.2033461, 37.7423868]",6069178,2097262,C,31X,CCD7,04/15/24  9:35:39 AM,1713177383000,31,5,3
2019346,LOP240415000327,3316 64TH AV PL,64TH AV PL,WELCK,WELFARE CHECK -- CHE,1713173753000,"[-122.1791653, 37.7736627]",6076373,2108522,C,29X,CCD6,04/15/24  9:35:53 AM,1713195525000,29,5,3
2019347,LOP240415000328,276 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1713173816000,"[-122.2615511, 37.8172417]",6052864,2124825,C,08X,CCD3,04/15/24  9:36:56 AM,1713179536000,8,2,1
2019348,LOP240415000329,BELLEVUE AV&PERKINS ST,AV&PERKINS ST,949,SUSPICIOUS VEHICLE,1713173982000,"[-122.2559427, 37.8074726]",6054417,2121238,C,14X,CCD3,04/15/24  9:39:42 AM,1713174057000,14,2,2
2019349,LOP240415000330,WB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1713173991000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,04/15/24  9:39:51 AM,1713173991000,6,1,1
2019350,LOP240415000332,66TH AV&OUTLOOK AV,AV&OUTLOOK AV,20001,HIT & RUN RESULTING,1713174059000,"[-122.1746938, 37.7747069]",6077672,2108879,C,29X,CCD6,04/15/24  9:40:59 AM,1713178669000,29,5,3
2019351,LOP240415000331,66TH AV&OUTLOOK AV,AV&OUTLOOK AV,20002,HIT & RUN (PROPERTY,1713174031000,"[-122.1746938, 37.7747069]",6077672,2108879,C,29X,CCD6,04/15/24  9:40:31 AM,1713174758000,29,5,3
2019352,LOP240415000333,2969 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1713174093000,"[-122.2625726, 37.818262]",6052576,2125202,C,08X,CCD3,04/15/24  9:41:33 AM,1713174093000,8,2,1
2019353,LOP240415000335,66TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1713174133000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,04/15/24  9:42:13 AM,1713174144000,31,5,3
2019354,LOP240415000334,381 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1713174114000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,04/15/24  9:41:54 AM,1713174118000,8,2,1
2019355,LOP240415000336,7TH ST&WOOD ST,ST&WOOD ST,911C,911 HANG UP FROM CP,1713174135000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,04/15/24  9:42:15 AM,1713174135000,2,1,1
2019356,LOP240415000337,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1713174171000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,04/15/24  9:42:51 AM,1713174178000,17,3,2
2019357,LOP240415000338,1627 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713174206000,"[-122.2423686, 37.7897977]",6058218,2114730,C,19X,CCD2,04/15/24  9:43:26 AM,1713174210000,19,3,2
2019358,LOP240415000340,38TH AV&LIESE AV,AV&LIESE AV,459AU,AUTO BURGLARY,1713174345000,"[-122.202531, 37.7877317]",6069714,2113766,C,24Y,CCD4,04/15/24  9:45:45 AM,1713177737000,24,4,2
2019359,LOP240415000339,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1713174305000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,04/15/24  9:45:05 AM,1713177123000,32,5,3
2019360,LOP240415000341,1415 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1713174382000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/15/24  9:46:22 AM,1713176158000,4,1,1
2019361,LOP240415000342,3900 CARRINGTON ST,CARRINGTON ST,945A,AMBULANCE REQUESTED,1713174387000,"[-122.2121551, 37.7810715]",6066889,2111392,C,24X,CCD5,04/15/24  9:46:27 AM,1713174407000,24,4,2
2019362,LOP240415000343,3900 CARRINGTON ST,CARRINGTON ST,945A,AMBULANCE REQUESTED,1713174410000,"[-122.2121551, 37.7810715]",6066889,2111392,C,24X,CCD5,04/15/24  9:46:50 AM,1713174411000,24,4,2
2019363,LOP240415000344,3229 FOOTHILL BLVD,FOOTHILL BLVD,484LP,STOLEN LICENSE PLATE,1713174540000,"[-122.2221851, 37.7834827]",6064007,2112323,C,23X,CCD5,04/15/24  9:49:00 AM,1713180404000,23,4,2
2019364,LOP240415000345,274 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1713174648000,"[-122.1985648, 37.7326607]",6070496,2093696,C,31Y,CCD7,04/15/24  9:50:48 AM,1713179083000,31,5,3
2019365,LOP240415000346,4292 KELLER AV,KELLER AV,415C,415 UNKNOWN,1713174701000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,04/15/24  9:51:41 AM,1713183738000,35,5,3
2019366,LOP240415000349,7510 HILLMONT DR,HILLMONT DR,415TH,415 THREATS,1713174829000,"[-122.1679196, 37.7707652]",6079604,2107409,P,30Y,CCD6,04/15/24  9:53:49 AM,1713174829000,30,5,3
2019367,LOP240415000347,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,901A,VEHICLE COLLISION-PE,1713174790000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,04/15/24  9:53:10 AM,1713183241000,6,1,1
2019368,LOP240415000348,455 7TH ST,7TH ST,215,CARJACKING,1713174800000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/15/24  9:53:20 AM,1713197058000,3,1,1
2019369,LOP240415000352,1523 19TH AV,19TH AV,970B,AUTO BLOCKING DRIVEW,1713174946000,"[-122.2401278, 37.7875235]",6058850,2113890,C,19X,CCD2,04/15/24  9:55:46 AM,1713181642000,19,3,2
2019370,LOP240415000353,1704 E 19TH ST,E 19TH ST,10851,STOLEN VEHICLE,1713174984000,"[-122.2398715, 37.7910624]",6058948,2115177,C,18X,CCD2,04/15/24  9:56:24 AM,1713191406000,18,3,2
2019371,LOP240415000354,3050 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1713175071000,"[-122.2182448, 37.7949284]",6065222,2116469,C,21Y,CCD5,04/15/24  9:57:51 AM,1713181538000,21,3,2
2019372,LOP240415000355,7000 COLISEUM WY,COLISEUM WY,5150,MENTALLY ILL,1713175118000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/15/24  9:58:38 AM,1713183771000,31,5,3
2019373,LOP240415000356,1423 40TH AV,40TH AV,975,STAND BY AND PRESERV,1713175225000,"[-122.2177449, 37.7740627]",6065227,2108870,C,23X,CCD5,04/15/24 10:00:25 AM,1713229066000,23,4,2
2019374,LOP240415000357,3007 MORCOM AV,MORCOM AV,484LP,STOLEN LICENSE PLATE,1713175285000,"[-122.1905844, 37.7788118]",6073107,2110456,C,28X,CCD6,04/15/24 10:01:25 AM,1713225270000,28,4,3
2019375,LOP240415000359,1415 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1713175520000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/15/24 10:05:20 AM,1713175528000,4,1,1
2019376,LOP240415000360,6858 HALLIDAY AV,HALLIDAY AV,459,BURGLARY,1713175521000,"[-122.1797894, 37.7674433]",6076152,2106261,C,30X,CCD6,04/15/24 10:05:21 AM,1713180587000,30,5,3
2019377,LOP240415000361,3301 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1713175609000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,04/15/24 10:06:49 AM,1713175613000,23,4,2
2019378,LOP240415000362,3411 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1713175675000,"[-122.2239746, 37.7758891]",6063439,2109568,C,23X,CCD5,04/15/24 10:07:55 AM,1713175675000,23,4,2
2019379,LOP240415000363,1449 MILLER AV,MILLER AV,245,ASSAULT W/DEADLY WEA,1713175698000,"[-122.234054, 37.7835422]",6060578,2112408,C,20X,CCD5,04/15/24 10:08:18 AM,1713180898000,20,3,2
2019380,LOP240415000364,601 WEBSTER ST,WEBSTER ST,955A,VICIOUS ANIMAL,1713175768000,"[-122.2722743, 37.7979386]",6049634,2117856,C,03X,CCD2,04/15/24 10:09:28 AM,1713181329000,3,1,1
2019381,LOP240415000365,1415 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1713176000000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/15/24 10:13:20 AM,1713180274000,4,1,1
2019382,LOP240415000366,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1713176050000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,04/15/24 10:14:10 AM,1713188065000,4,1,1
2019383,LOP240415000367,1449 MILLER AV,MILLER AV,INFO,BEAT INFORMATION,1713176061000,"[-122.234054, 37.7835422]",6060578,2112408,C,20X,CCD5,04/15/24 10:14:21 AM,1713176136000,20,3,2
2019384,LOP240415000370,828 MEAD AV,MEAD AV,911C,911 HANG UP FROM CP,1713176319000,"[-122.2760618, 37.8163402]",6048667,2124576,C,07X,CCD3,04/15/24 10:18:39 AM,1713178403000,7,1,1
2019385,LOP240415000369,2633 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1713176308000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,04/15/24 10:18:28 AM,1713176311000,8,2,1
2019386,LOP240415000371,1649 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1713176373000,"[-122.1629027, 37.7383334]",6080844,2095576,C,32X,CCD7,04/15/24 10:19:33 AM,1713176439000,32,5,3
2019387,LOP240415000372,1432 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1713176416000,"[-122.1739716, 37.7497269]",6077718,2099781,C,34X,CCD7,04/15/24 10:20:16 AM,1713202882000,34,5,3
2019388,LOP240415000374,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713176557000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,04/15/24 10:22:37 AM,1713176557000,32,5,3
2019389,LOP240415000373,1445 101ST AV,101ST AV,945A,AMBULANCE REQUESTED,1713176540000,"[-122.1683702, 37.7422994]",6079289,2097048,C,32X,CCD7,04/15/24 10:22:20 AM,1713176540000,32,5,3
2019390,LOP240415000375,3600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1713176586000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,04/15/24 10:23:06 AM,1713178181000,9,2,1
2019391,LOP240415000376,EB I580&LAKESHORE AV,I580&LAKESHORE AV,ASSIST,ASSIST,1713176630000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,04/15/24 10:23:50 AM,1713176642000,15,3,2
2019392,LOP240415000377,4277 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,911N,POLICE RELATED MATTE,1713176645000,"[-122.1730895, 37.7847554]",6078201,2112529,C,25X,CCD6,04/15/24 10:24:05 AM,1713176705000,25,4,2
2019393,LOP240415000379,770 100TH AV,100TH AV,R10851,RECOVERED STOLEN VEH,1713176718000,"[-122.179883, 37.7371531]",6075927,2095234,C,31Z,CCD7,04/15/24 10:25:18 AM,1713184271000,31,5,3
2019394,LOP240415000380,856 MILTON ST,MILTON ST,911N,POLICE RELATED MATTE,1713176758000,"[-122.2768253, 37.8169907]",6048451,2124817,C,07X,CCD3,04/15/24 10:25:58 AM,1713176766000,7,1,1
2019395,LOP240415000383,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1713176901000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,04/15/24 10:28:21 AM,1713202517000,26,4,3
2019396,LOP240415000381,7300 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1713176863000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,04/15/24 10:27:43 AM,1713183946000,30,5,3
2019397,LOP240415000384,3612 35TH AV,35TH AV,243E,BATTERY ON CO-HABITA,1713176962000,"[-122.2004245, 37.7938353]",6070363,2115977,C,25X,CCD4,04/15/24 10:29:22 AM,1713179944000,25,4,2
2019398,LOP240415000385,3946 ANGELO AV,ANGELO AV,955A,VICIOUS ANIMAL,1713176976000,"[-122.2023268, 37.7871304]",6069769,2113546,C,24Y,CCD4,04/15/24 10:29:36 AM,1713182025000,24,4,2
2019399,LOP240415000387,2601 SAN PABLO AV,SAN PABLO AV,NOISE,NOISE-FIXED OR TRANS,1713176986000,"[-122.2755083, 37.8172275]",6048833,2124896,C,07X,CCD3,04/15/24 10:29:46 AM,1713176986000,7,1,1
2019400,LOP240415000389,1945 89TH AV,89TH AV,243E,BATTERY ON CO-HABITA,1713177083000,"[-122.1691006, 37.7531031]",6079148,2100985,C,34X,CCD7,04/15/24 10:31:23 AM,1713185487000,34,5,3
2019401,LOP240415000388,5815 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1713177080000,"[-122.2015244, 37.7644974]",6069851,2105302,C,26Y,CCD5,04/15/24 10:31:20 AM,1713177080000,26,4,3
2019402,LOP240415000390,2415 21ST AV,21ST AV,10851,STOLEN VEHICLE,1713177113000,"[-122.2318989, 37.7926411]",6061262,2115709,C,18Y,CCD2,04/15/24 10:31:53 AM,1713180467000,18,3,2
2019403,LOP240415000391,2943 NICOL AV,NICOL AV,243E,BATTERY ON CO-HABITA,1713177319000,"[-122.2158169, 37.7935162]",6065914,2115942,C,21Y,CCD5,04/15/24 10:35:19 AM,1713196769000,21,3,2
2019404,LOP240415000392,7300 BANCROFT AV,BANCROFT AV,451,ARSON,1713177332000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,04/15/24 10:35:32 AM,1713233032000,30,5,3
2019405,LOP240415000393,675 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1713177404000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,04/15/24 10:36:44 AM,1713177404000,31,5,3
2019406,LOP240415000395,3145 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713177563000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,04/15/24 10:39:23 AM,1713177568000,24,4,2
2019407,LOP240415000396,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1713177579000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/15/24 10:39:39 AM,1713182003000,23,4,2
2019408,LOP240415000394,MONTEREY BLVD&REDWOOD RD,BLVD&REDWOOD RD,901,VEHICLE COLLISION/PR,1713177544000,"[-122.1899561, 37.7989574]",6073421,2117787,C,25X,CCD4,04/15/24 10:39:04 AM,1713177545000,25,4,2
2019409,LOP240415000397,1831 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1713177610000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,04/15/24 10:40:10 AM,1713261254000,34,5,3
2019410,LOP240415000399,9404 E ST,E ST,10851,STOLEN VEHICLE,1713177679000,"[-122.1786345, 37.7443565]",6076335,2097850,C,33X,CCD7,04/15/24 10:41:19 AM,1713179366000,33,5,3
2019411,LOP240415000400,200 MACARTHUR BLVD,MACARTHUR BLVD,23103,RECKLESS DRIVING,1713177773000,"[-122.2527361, 37.8171203]",6055409,2124733,C,14X,CCD3,04/15/24 10:42:53 AM,1713177824000,14,2,2
2019412,LOP240415000402,750 50TH AV,50TH AV,901CP,VEHICLE COLLISION-CI,1713177798000,"[-122.213713, 37.7648949]",6066331,2105511,C,26X,CCD6,04/15/24 10:43:18 AM,1713263654000,26,4,3
2019413,LOP240415000401,39TH ST&LUSK ST,ST&LUSK ST,415C,415 UNKNOWN,1713177789000,"[-122.2722545, 37.8295986]",6049858,2129382,C,06X,CCD1,04/15/24 10:43:09 AM,1713177793000,6,1,1
2019414,LOP240415000404,4319 RILEA WY,RILEA WY,943,FIGHT,1713177990000,"[-122.1508299, 37.7711101]",6084545,2107447,C,25Y,CCD6,04/15/24 10:46:30 AM,1713181198000,25,4,2
2019415,LOP240415000405,4319 RILEA WY,RILEA WY,415C,415 UNKNOWN,1713178013000,"[-122.1508299, 37.7711101]",6084545,2107447,C,25Y,CCD6,04/15/24 10:46:53 AM,1713178571000,25,4,2
2019416,LOP240415000406,106 GLENEDEN AV,GLENEDEN AV,PDOA,POSSIBLE DEAD PERSON,1713178015000,"[-122.2467825, 37.8279431]",6057202,2128641,A,09X,CCD1,04/15/24 10:46:55 AM,1713178491000,9,2,1
2019417,LOP240415000409,4321 RILEA WY,RILEA WY,911C,911 HANG UP FROM CP,1713178159000,"[-122.1508593, 37.7711866]",6084537,2107475,C,25Y,CCD6,04/15/24 10:49:19 AM,1713178159000,25,4,2
2019418,LOP240415000411,5TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1713178294000,"[-122.2599951, 37.7904588]",6053130,2115066,C,19X,CCD2,04/15/24 10:51:34 AM,1713178294000,19,3,2
2019419,LOP240415000410,SB 7TH ONRP ST&SB I880,7TH ONRP ST&SB I880,INFO,BEAT INFORMATION,1713178283000,"[-122.302716, 37.8040668]",6040883,2120255,C,02Y,CCD3,04/15/24 10:51:23 AM,1713178354000,2,1,1
2019420,LOP240415000398,171 BURMA RD,BURMA RD,911H,911 HANG-UP,1713177617000,"[-122.3041102, 37.8229766]",6040613,2127147,C,05Y,CCD3,04/15/24 10:40:17 AM,1713180771000,5,1,1
2019421,LOP240415000412,6450 CAMDEN ST,CAMDEN ST,955,ANIMAL-STRAYING,1713178440000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/15/24 10:54:00 AM,1713182972000,29,5,3
2019422,LOP240415000413,355 STATEN AV,STATEN AV,10851,STOLEN VEHICLE,1713178519000,"[-122.2538509, 37.8112503]",6055047,2122602,C,14X,CCD3,04/15/24 10:55:19 AM,1713183715000,14,2,2
2019423,LOP240415000416,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1713178628000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/15/24 10:57:08 AM,1713194383000,30,5,3
2019424,LOP240415000415,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713178604000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/15/24 10:56:44 AM,1713178607000,31,5,3
2019425,LOP240415000418,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713178650000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/15/24 10:57:30 AM,1713178655000,31,5,3
2019426,LOP240415000420,1125 MILLER PL,MILLER PL,946,TOW REQUESTED,1713178878000,"[-122.2365075, 37.7808664]",6059851,2111447,C,20X,CCD5,04/15/24 11:01:18 AM,1713236777000,20,3,2
2019427,LOP240415000422,701 105TH AV,105TH AV,CODE7,SUBJECT ARMED WITH W,1713178931000,"[-122.1783619, 37.7333595]",6076342,2093845,C,31Z,CCD7,04/15/24 11:02:11 AM,1713180432000,31,5,3
2019428,LOP240415000421,735 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1713178927000,"[-122.1777799, 37.7337771]",6076513,2093994,C,31Z,CCD7,04/15/24 11:02:07 AM,1713178930000,31,5,3
2019429,LOP240415000424,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1713179096000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/15/24 11:04:56 AM,1713179138000,4,1,1
2019430,LOP240415000425,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713179145000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/15/24 11:05:45 AM,1713179150000,31,5,3
2019431,LOP240415000427,2719 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1713179248000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,04/15/24 11:07:28 AM,1713181946000,20,3,2
2019432,LOP240415000429,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713179416000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/15/24 11:10:16 AM,1713179436000,31,5,3
2019433,LOP240415000430,1507 2ND AV,2ND AV,243E,BATTERY ON CO-HABITA,1713179575000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,04/15/24 11:12:55 AM,1713179963000,19,3,2
2019434,LOP240415000428,14TH ST&JEFFERSON ST,ST&JEFFERSON ST,HAZ,HAZARDOUS SITUATION/,1713179387000,"[-122.2747939, 37.8057401]",6048960,2120710,C,03Y,CCD3,04/15/24 11:09:47 AM,1713188436000,3,1,1
2019435,LOP240415000432,1424 90TH AV,90TH AV,459,BURGLARY,1713179916000,"[-122.1740572, 37.7496872]",6077693,2099767,P,34X,CCD7,04/15/24 11:18:36 AM,1713179916000,34,5,3
2019436,LOP240415000436,2ND ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1713180062000,"[-122.2751327, 37.7955827]",6048792,2117014,C,01X,CCD3,04/15/24 11:21:02 AM,1713186777000,1,1,1
2019437,LOP240415000435,5TH ST&JACKSON ST,ST&JACKSON ST,20002,HIT & RUN (PROPERTY,1713180057000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,04/15/24 11:20:57 AM,1713181454000,1,1,1
2019438,LOP240415000434,2212 E 21ST ST,E 21ST ST,484LP,STOLEN LICENSE PLATE,1713180029000,"[-122.2329595, 37.7894364]",6060934,2114548,C,18X,CCD2,04/15/24 11:20:29 AM,1713182511000,18,3,2
2019439,LOP240415000433,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713180023000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/15/24 11:20:23 AM,1713180082000,7,1,1
2019440,LOP240415000438,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713180117000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/15/24 11:21:57 AM,1713180141000,31,5,3
2019441,LOP240415000439,4881 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1713180188000,"[-122.2628076, 37.8355963]",6052627,2131514,C,12X,CCD1,04/15/24 11:23:08 AM,1713182486000,12,2,1
2019442,LOP240415000442,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713180270000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/15/24 11:24:30 AM,1713180285000,31,5,3
2019443,LOP240415000445,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1713180348000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,04/15/24 11:25:48 AM,1713180350000,4,1,1
2019444,LOP240415000443,1127 SUNNYHILLS RD,SUNNYHILLS RD,911C,911 HANG UP FROM CP,1713180331000,"[-122.2270625, 37.8107584]",6062781,2122279,C,16X,CCD2,04/15/24 11:25:31 AM,1713182419000,16,3,2
