OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2027059,LOP240421000309,524 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1713688799000,"[-122.2755694, 37.8009654]",6048703,2118976,C,03Y,CCD3,04/21/24  8:39:59 AM,1713696684000,3,1,1
2027060,LOP240421000311,230 BAY PL,BAY PL,SUSP,SUSPECT,1713688944000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,04/21/24  8:42:24 AM,1713689026000,14,2,2
2027061,LOP240421000312,1219 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1713689108000,"[-122.1862228, 37.755749]",6074216,2102037,C,26Y,CCD7,04/21/24  8:45:08 AM,1713689108000,26,4,3
2027062,LOP240421000314,3040 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1713689143000,"[-122.2313826, 37.7746543]",6061290,2109158,C,20X,CCD5,04/21/24  8:45:43 AM,1713706014000,20,3,2
2027063,LOP240421000313,5325 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1713689129000,"[-122.2621559, 37.8389269]",6052838,2132723,C,11X,CCD1,04/21/24  8:45:29 AM,1713691269000,11,2,1
2027064,LOP240421000315,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1713689176000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,04/21/24  8:46:16 AM,1713693203000,23,4,2
2027065,LOP240421000316,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713689217000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,04/21/24  8:46:57 AM,1713689217000,27,4,3
2027066,LOP240421000318,10509 VOLTAIRE AV,VOLTAIRE AV,970B,AUTO BLOCKING DRIVEW,1713689485000,"[-122.1549575, 37.7428209]",6083170,2097169,P,32Y,CCD7,04/21/24  8:51:25 AM,1713689492000,32,5,3
2027067,LOP240421000320,3837 BALFOUR AV,BALFOUR AV,SUPPL,SUPPLEMENT,1713689524000,"[-122.2379921, 37.8139874]",6059646,2123513,C,16X,CCD2,04/21/24  8:52:04 AM,1713698576000,16,3,2
2027068,LOP240421000321,3301 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1713689544000,"[-122.26656, 37.8216936]",6051448,2126473,C,08X,CCD3,04/21/24  8:52:24 AM,1713701990000,8,2,1
2027069,LOP240421000322,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,484,THEFT,1713689735000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,04/21/24  8:55:35 AM,1713693479000,19,3,2
2027070,LOP240421000323,2142 E 12TH ST,E 12TH ST,SUSP,SUSPECT,1713689789000,"[-122.239222, 37.7841692]",6059089,2112664,C,19X,CCD2,04/21/24  8:56:29 AM,1713702771000,19,3,2
2027071,LOP240421000324,35TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1713689880000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,04/21/24  8:58:00 AM,1713709788000,21,3,2
2027072,LOP240421000325,519 18TH ST,18TH ST,459AU,AUTO BURGLARY,1713690323000,"[-122.2707509, 37.8076522]",6050141,2121384,C,04X,CCD3,04/21/24  9:05:23 AM,1713694405000,4,1,1
2027073,LOP240421000327,1413 56TH AV,56TH AV,911N,POLICE RELATED MATTE,1713690561000,"[-122.2024858, 37.7667387]",6069588,2106123,C,27Y,CCD6,04/21/24  9:09:21 AM,1713690561000,27,4,3
2027074,LOP240421000326,5965 SHATTUCK AV,SHATTUCK AV,933R,ALARM-RINGER,1713690536000,"[-122.2652743, 37.845382]",6051982,2135090,C,11X,CCD1,04/21/24  9:08:56 AM,1713690900000,11,2,1
2027075,LOP240421000329,27TH ST&VALDEZ ST,ST&VALDEZ ST,459AU,AUTO BURGLARY,1713690643000,"[-122.2632719, 37.8151971]",6052353,2124090,C,08X,CCD3,04/21/24  9:10:43 AM,1713690644000,8,2,1
2027076,LOP240421000331,8TH ST&WEBSTER ST,ST&WEBSTER ST,976,CAR STOP,1713690709000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,04/21/24  9:11:49 AM,1713692056000,3,1,1
2027077,LOP240421000332,46 MARR AV,MARR AV,933R,ALARM-RINGER,1713690750000,"[-122.2211627, 37.8277731]",6064599,2128442,C,13Z,CCD4,04/21/24  9:12:30 AM,1713698290000,13,2,1
2027078,LOP240421000333,5542 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1713690787000,"[-122.2032094, 37.7669067]",6069380,2106188,C,27Y,CCD5,04/21/24  9:13:07 AM,1713700240000,27,4,3
2027079,LOP240421000338,BROADWAY&CLIFTON ST,ST,CKVEH,CHECK VEHICLE,1713691101000,"[-122.2508623, 37.8369141]",6056085,2131929,C,12Y,CCD1,04/21/24  9:18:21 AM,1713694676000,12,2,1
2027080,LOP240421000337,GRAND AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1713691081000,"[-122.2485354, 37.810475]",6056577,2122291,C,14Y,CCD2,04/21/24  9:18:01 AM,1713691082000,14,2,2
2027081,LOP240421000339,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713691120000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,04/21/24  9:18:40 AM,1713692009000,19,3,2
2027082,LOP240421000340,2000 E 22ND ST,E 22ND ST,415F,415 FAMILY,1713691218000,"[-122.2343613, 37.7916627]",6060544,2115366,C,18Y,CCD2,04/21/24  9:20:18 AM,1713694952000,18,3,2
2027083,LOP240421000341,83RD AV&HOLLY ST,AV&HOLLY ST,HAZ,HAZARDOUS SITUATION/,1713691425000,"[-122.1768926, 37.7559179]",6076914,2102050,P,34X,CCD6,04/21/24  9:23:45 AM,1713691426000,34,5,3
2027084,LOP240421000342,2105 19TH AV,19TH AV,911C,911 HANG UP FROM CP,1713691476000,"[-122.2362276, 37.7915419]",6060004,2115332,C,18Y,CCD2,04/21/24  9:24:36 AM,1713695032000,18,3,2
2027085,LOP240421000343,2105 19TH AV,19TH AV,459,BURGLARY,1713691533000,"[-122.2362276, 37.7915419]",6060004,2115332,C,18Y,CCD2,04/21/24  9:25:33 AM,1713691609000,18,3,2
2027086,LOP240421000344,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713691563000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  9:26:03 AM,1713691563000,31,5,3
2027087,LOP240421000347,3639A MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1713691795000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,04/21/24  9:29:55 AM,1713697914000,6,1,1
2027088,LOP240421000348,2965 HEDGE CT,HEDGE CT,10851,STOLEN VEHICLE,1713691867000,"[-122.1951928, 37.8102979]",6071983,2121943,C,22Y,CCD4,04/21/24  9:31:07 AM,1713693372000,22,3,2
2027089,LOP240421000350,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1713691963000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,04/21/24  9:32:43 AM,1713691963000,17,3,2
2027090,LOP240421000351,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713692034000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/21/24  9:33:54 AM,1713692034000,9,2,1
2027091,LOP240421000352,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1713692042000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/21/24  9:34:02 AM,1713692048000,8,2,1
2027092,LOP240421000353,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713692078000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,04/21/24  9:34:38 AM,1713692078000,6,1,1
2027093,LOP240421000356,3212 STORER AV,STORER AV,WELCK,WELFARE CHECK -- CHE,1713692139000,"[-122.1956265, 37.783961]",6071684,2112357,C,28X,CCD6,04/21/24  9:35:39 AM,1713694530000,28,4,3
2027094,LOP240421000354,8939 LAWLOR ST,LAWLOR ST,945A,AMBULANCE REQUESTED,1713692106000,"[-122.1595489, 37.7566633]",6081932,2102232,C,35X,CCD7,04/21/24  9:35:06 AM,1713692106000,35,5,3
2027095,LOP240421000355,66TH AV&NB I880,AV&NB I880,BCAST,BROADCAST,1713692131000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,04/21/24  9:35:31 AM,1713695252000,31,5,3
2027096,LOP240421000357,2338 24TH AV,24TH AV,10851,STOLEN VEHICLE,1713692170000,"[-122.2280012, 37.7893609]",6062366,2114494,P,21X,CCD5,04/21/24  9:36:10 AM,1713692192000,21,3,2
2027097,LOP240421000360,8815 BIRCH ST,BIRCH ST,911C,911 HANG UP FROM CP,1713692219000,"[-122.1703283, 37.7532396]",6078794,2101041,C,34X,CCD7,04/21/24  9:36:59 AM,1713694553000,34,5,3
2027098,LOP240421000362,812 49TH AV,49TH AV,933R,ALARM-RINGER,1713692281000,"[-122.2136618, 37.7664256]",6066356,2106068,C,26X,CCD5,04/21/24  9:38:01 AM,1713692827000,26,4,3
2027099,LOP240421000363,1703 92ND AV,92ND AV,415C,415 UNKNOWN,1713692355000,"[-122.1705249, 37.7502895]",6078718,2099968,C,34X,CCD7,04/21/24  9:39:15 AM,1713692355000,34,5,3
2027100,LOP240421000365,6 CRESTMONT DR,CRESTMONT DR,933R,ALARM-RINGER,1713692359000,"[-122.1778366, 37.8030776]",6076949,2119224,P,22Y,CCD4,04/21/24  9:39:19 AM,1713692359000,22,3,2
2027101,LOP240421000367,1630 HIGH ST,HIGH ST,415C,415 UNKNOWN,1713692560000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,04/21/24  9:42:40 AM,1713692560000,27,4,3
2027102,LOP240421000368,455 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1713692577000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/21/24  9:42:57 AM,1713711005000,3,1,1
2027103,LOP240421000370,5542 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1713692674000,"[-122.2032094, 37.7669067]",6069380,2106188,C,27Y,CCD5,04/21/24  9:44:34 AM,1713704565000,27,4,3
2027104,LOP240421000372,364 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1713692902000,"[-122.2622712, 37.8221944]",6052690,2126632,C,08X,CCD3,04/21/24  9:48:22 AM,1713692902000,8,2,1
2027105,LOP240421000373,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,CRSARM,CROSSING ARMS DOWN,1713692909000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,04/21/24  9:48:29 AM,1713713928000,23,4,2
2027106,LOP240421000371,800 50TH AV,50TH AV,CRSARM,CROSSING ARMS DOWN,1713692733000,"[-122.2128248, 37.7656907]",6066593,2105796,C,26X,CCD5,04/21/24  9:45:33 AM,1713693223000,26,4,3
2027107,LOP240421000375,48 NORTH HILL CT,NORTH HILL CT,945A,AMBULANCE REQUESTED,1713693079000,"[-122.233591, 37.8542952]",6061189,2138164,C,13Y,CCD1,04/21/24  9:51:19 AM,1713694766000,13,2,1
2027108,LOP240421000376,3401 E 12TH ST,E 12TH ST,417,BRANDISH A WEAPON,1713693120000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,04/21/24  9:52:00 AM,1713697261000,23,4,2
2027109,LOP240421000380,LA SALLE AV&SAINT JAMES DR,SALLE AV&SAINT JAMES DR,955,ANIMAL-STRAYING,1713693216000,"[-122.2199408, 37.817485]",6064883,2124690,C,PDT2,,04/21/24  9:53:36 AM,1713693333000,0,0,0
2027110,LOP240421000382,518 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1713693255000,"[-122.2680038, 37.8174693]",6051002,2124943,C,08X,CCD3,04/21/24  9:54:15 AM,1713693256000,8,2,1
2027111,LOP240421000381,30TH ST&BROOK ST,ST&BROOK ST,901A,VEHICLE COLLISION-PE,1713693231000,"[-122.2612125, 37.8184389]",6052970,2125259,C,08X,CCD3,04/21/24  9:53:51 AM,1713696222000,8,2,1
2027112,LOP240421000384,24TH ST&VALLEY ST,ST&VALLEY ST,211,ROBBERY,1713693403000,"[-122.2673183, 37.8136917]",6051174,2123564,C,08X,CCD3,04/21/24  9:56:43 AM,1713694731000,8,2,1
2027113,LOP240421000383,1915 SEMINARY AV,SEMINARY AV,273_6,VIOLATION OF COURT O,1713693385000,"[-122.1963052, 37.7674595]",6071379,2106353,C,27Y,CCD6,04/21/24  9:56:25 AM,1713693412000,27,4,3
2027114,LOP240421000358,2735 BROADWAY,BROADWAY,977,WALKING STOP,1713692208000,"[-122.2640671, 37.8158774]",6052128,2124342,C,08X,CCD3,04/21/24  9:36:48 AM,1713693497000,8,2,1
2027115,LOP240421000385,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713693523000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,04/21/24  9:58:43 AM,1713695224000,19,3,2
2027116,LOP240421000386,5055 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1713693580000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,04/21/24  9:59:40 AM,1713700469000,12,2,1
2027117,LOP240421000387,1921 36TH AV,36TH AV,10851,STOLEN VEHICLE,1713693632000,"[-122.218412, 37.7810629]",6065081,2111422,C,24X,CCD5,04/21/24 10:00:32 AM,1713716710000,24,4,2
2027118,LOP240421000388,CALANDRIA AV&CREST AV,AV&CREST AV,CKVEH,CHECK VEHICLE,1713693669000,"[-122.1501533, 37.7596546]",6084667,2103273,C,35X,CCD7,04/21/24 10:01:09 AM,1713727367000,35,5,3
2027119,LOP240421000390,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713693840000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/21/24 10:04:00 AM,1713693840000,7,1,1
2027120,LOP240421000391,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1713693880000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/21/24 10:04:40 AM,1713693880000,12,2,1
2027121,LOP240421000392,2650 BROADWAY,BROADWAY,5150,MENTALLY ILL,1713693899000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,04/21/24 10:04:59 AM,1713702443000,8,2,1
2027122,LOP240421000393,518 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1713693975000,"[-122.2680038, 37.8174693]",6051002,2124943,C,08X,CCD3,04/21/24 10:06:15 AM,1713693983000,8,2,1
2027123,LOP240421000394,2500 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1713694110000,"[-122.2683177, 37.8143662]",6050890,2123815,C,08X,CCD3,04/21/24 10:08:30 AM,1713696161000,8,2,1
2027124,LOP240421000395,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1713694117000,"[-122.1776995, 37.7665254]",6076750,2105916,A,30Y,CCD6,04/21/24 10:08:37 AM,1713694719000,30,5,3
2027125,LOP240421000396,2160 MASTLANDS DR,MASTLANDS DR,901,VEHICLE COLLISION/PR,1713694152000,"[-122.1964995, 37.8177832]",6071655,2124675,C,13Z,CCD4,04/21/24 10:09:12 AM,1713698725000,13,2,1
2027126,LOP240421000397,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1713694189000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/21/24 10:09:49 AM,1713695116000,30,5,3
2027127,LOP240421000398,576 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1713694302000,"[-122.2500277, 37.8091591]",6056137,2121820,C,14X,CCD2,04/21/24 10:11:42 AM,1713697509000,14,2,2
2027128,LOP240421000400,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713694352000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24 10:12:32 AM,1713694382000,31,5,3
2027129,LOP240421000399,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1713694328000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,04/21/24 10:12:08 AM,1713703802000,8,2,1
2027130,LOP240421000401,1464 34TH AV,34TH AV,273_6,VIOLATION OF COURT O,1713694747000,"[-122.2233514, 37.7778155]",6063632,2110266,C,23X,CCD5,04/21/24 10:19:07 AM,1713739127000,23,4,2
2027131,LOP240421000405,4800 SHETLAND AV,SHETLAND AV,CKVEH,CHECK VEHICLE,1713694945000,"[-122.1232635, 37.752348]",6092393,2100477,P,35Y,CCD7,04/21/24 10:22:25 AM,1713694948000,35,5,3
2027132,LOP240421000403,64TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,968,DEAD ANIMAL PICK UP,1713694900000,"[-122.1797252, 37.7739349]",6076213,2108624,C,29X,CCD6,04/21/24 10:21:40 AM,1713698714000,29,5,3
2027133,LOP240421000404,19TH AV&E 21ST ST,AV&E 21ST ST,459,BURGLARY,1713694941000,"[-122.2362749, 37.7914917]",6059990,2115314,C,18X,CCD2,04/21/24 10:22:21 AM,1713701789000,18,3,2
2027134,LOP240421000406,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1713695092000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/21/24 10:24:52 AM,1713696195000,23,4,2
2027135,LOP240421000408,1016 66 AV,66 AV,968A,LIVE ANIMAL PICK UP,1713695228000,"[-122.1977128, 37.7591055]",6070917,2103319,C,26Y,CCD6,04/21/24 10:27:08 AM,1713702113000,26,4,3
2027136,LOP240421000409,515 98TH AV,98TH AV,10851,STOLEN VEHICLE,1713695288000,"[-122.1839179, 37.7352579]",6074748,2094565,C,31Y,CCD7,04/21/24 10:28:08 AM,1713727234000,31,5,3
2027137,LOP240421000410,ADAMS ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1713695321000,"[-122.2523788, 37.816211]",6055506,2124400,A,14X,CCD3,04/21/24 10:28:41 AM,1713695668000,14,2,2
2027138,LOP240421000411,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1713695350000,"[-122.2120292, 37.7708058]",6066857,2107654,P,26X,CCD5,04/21/24 10:29:10 AM,1713695350000,26,4,3
2027139,LOP240421000413,1624 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1713695495000,"[-122.2117855, 37.7728447]",6066941,2108395,C,27X,CCD5,04/21/24 10:31:35 AM,1713699310000,27,4,3
2027140,LOP240421000414,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1713695527000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/21/24 10:32:07 AM,1713697899000,3,1,1
2027141,LOP240421000415,5625 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1713695715000,"[-122.2024229, 37.7664099]",6069604,2106003,C,26Y,CCD5,04/21/24 10:35:15 AM,1713775914000,26,4,3
2027142,LOP240421000417,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1713695765000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/21/24 10:36:05 AM,1713698409000,23,4,2
2027143,LOP240421000416,2647 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713695750000,"[-122.2321235, 37.781049]",6061119,2111490,C,20X,CCD5,04/21/24 10:35:50 AM,1713695750000,20,3,2
2027144,LOP240421000418,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713695794000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24 10:36:34 AM,1713695794000,31,5,3
2027145,LOP240421000419,LA SALLE AV&MORAGA AV,SALLE AV&MORAGA AV,SECCK,SECURITY CHECK,1713695828000,"[-122.2105513, 37.8262381]",6067653,2127827,C,13Z,CCD4,04/21/24 10:37:08 AM,1713699520000,13,2,1
2027146,LOP240421000420,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,SMOKE,SMOKE,1713695847000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,04/21/24 10:37:27 AM,1713695848000,28,4,3
2027147,LOP240421000421,8501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713695953000,"[-122.1774246, 37.7535865]",6076745,2101204,C,33X,CCD7,04/21/24 10:39:13 AM,1713695988000,33,5,3
2027148,LOP240421000423,1459 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1713696043000,"[-122.222094, 37.7773147]",6063992,2110077,C,23X,CCD5,04/21/24 10:40:43 AM,1713696043000,23,4,2
2027149,LOP240421000359,1196 32ND ST,32ND ST,933R,ALARM-RINGER,1713692212000,"[-122.2820015, 37.8240461]",6047005,2127414,C,07X,CCD3,04/21/24  9:36:52 AM,1713698356000,7,1,1
2027150,LOP240421000425,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713696578000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24 10:49:38 AM,1713696579000,31,5,3
2027151,LOP240421000426,3737 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1713696668000,"[-122.206852, 37.8004473]",6068550,2118418,C,22X,CCD4,04/21/24 10:51:08 AM,1713696669000,22,3,2
2027152,LOP240421000427,6109 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1713696792000,"[-122.1878045, 37.7711551]",6073860,2107654,C,29X,CCD6,04/21/24 10:53:12 AM,1713696792000,29,5,3
2027153,LOP240421000429,16TH ST&WEST ST,ST&WEST ST,HAZ,HAZARDOUS SITUATION/,1713696886000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,04/21/24 10:54:46 AM,1713697791000,5,1,1
2027154,LOP240421000431,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1713697099000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,04/21/24 10:58:19 AM,1713699559000,19,3,2
2027155,LOP240421000434,1865 MELVIN RD,MELVIN RD,10851,STOLEN VEHICLE,1713697293000,"[-122.2075451, 37.814781]",6068445,2123640,C,22X,CCD4,04/21/24 11:01:33 AM,1713714294000,22,3,2
2027156,LOP240421000349,LEONA DR&MOUNTAIN BLVD,DR&MOUNTAIN BLVD,10851,STOLEN VEHICLE,1713691900000,"[-122.1638234, 37.7766709]",6080826,2109538,C,25Y,CCD6,04/21/24  9:31:40 AM,1713697455000,25,4,2
2027157,LOP240421000435,5664 GASKILL ST,GASKILL ST,415C,415 UNKNOWN,1713697472000,"[-122.280495, 37.8402063]",6047552,2133289,C,10X,CCD1,04/21/24 11:04:32 AM,1713707891000,10,2,1
2027158,LOP240421000438,E 12TH ST&16TH AV,12TH ST&16TH AV,HAZ,HAZARDOUS SITUATION/,1713697529000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,04/21/24 11:05:29 AM,1713704430000,19,3,2
2027159,LOP240421000437,E 15TH ST&20TH AV,15TH ST&20TH AV,CKVEH,CHECK VEHICLE,1713697511000,"[-122.2392079, 37.786669]",6059110,2113574,C,19X,CCD2,04/21/24 11:05:11 AM,1713702469000,19,3,2
2027160,LOP240421000440,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1713697744000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/21/24 11:09:04 AM,1713697744000,21,3,2
2027161,LOP240421000441,539 ATHOL AV,ATHOL AV,10851,STOLEN VEHICLE,1713697932000,"[-122.2450536, 37.8044864]",6057542,2120092,C,15X,CCD2,04/21/24 11:12:12 AM,1713702819000,15,3,2
2027162,LOP240421000442,1100 29TH AV,29TH AV,MSDIAL,MISDIAL,1713697966000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/21/24 11:12:46 AM,1713697967000,20,3,2
2027163,LOP240421000443,3350 68TH AV,68TH AV,HAZ,HAZARDOUS SITUATION/,1713698051000,"[-122.174582, 37.7725138]",6077690,2108080,C,29X,CCD6,04/21/24 11:14:11 AM,1713727339000,29,5,3
2027164,LOP240421000444,2529 E 27TH ST,E 27TH ST,415D,DISTURBANCE-DRINKERS,1713698129000,"[-122.2236916, 37.7920279]",6063629,2115442,P,21X,CCD5,04/21/24 11:15:29 AM,1713698129000,21,3,2
2027165,LOP240421000445,3219 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1713698130000,"[-122.2130634, 37.7908918]",6066692,2114972,C,21Y,CCD5,04/21/24 11:15:30 AM,1713698132000,21,3,2
2027166,LOP240421000446,1802 88TH AV,88TH AV,970B,AUTO BLOCKING DRIVEW,1713698156000,"[-122.1711659, 37.7529475]",6078550,2100939,P,34X,CCD7,04/21/24 11:15:56 AM,1713698201000,34,5,3
2027167,LOP240421000448,9500 STEARNS AV,STEARNS AV,933SA,ALARM-SCHOOL ALARM,1713698267000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/21/24 11:17:47 AM,1713699917000,35,5,3
2027168,LOP240421000447,1514 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1713698219000,"[-122.2932927, 37.8120993]",6043661,2123127,C,05Y,CCD3,04/21/24 11:16:59 AM,1713699968000,5,1,1
2027169,LOP240421000450,5201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1713698296000,"[-122.2069456, 37.768531]",6068311,2106799,C,26X,CCD5,04/21/24 11:18:16 AM,1713720268000,26,4,3
2027170,LOP240421000452,858 56TH ST,56TH ST,484,THEFT,1713698353000,"[-122.2723229, 37.8404364]",6049913,2133328,C,10Y,CCD1,04/21/24 11:19:13 AM,1713702292000,10,2,1
2027171,LOP240421000453,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1713698390000,"[-122.2531435, 37.7936099]",6055131,2116176,A,19X,CCD2,04/21/24 11:19:50 AM,1713698391000,19,3,2
2027172,LOP240421000454,941 107TH AV,107TH AV,243E,BATTERY ON CO-HABITA,1713698403000,"[-122.17268, 37.7349208]",6077995,2094384,C,32X,CCD7,04/21/24 11:20:03 AM,1713700223000,32,5,3
2027173,LOP240421000455,8452 EDES AV,EDES AV,EVAL,EVALUATION,1713698545000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/21/24 11:22:25 AM,1713774344000,31,5,3
2027174,LOP240421000456,3401 68TH AV,68TH AV,484LP,STOLEN LICENSE PLATE,1713698628000,"[-122.1754383, 37.7718149]",6077438,2107830,P,29X,CCD6,04/21/24 11:23:48 AM,1713698634000,29,5,3
2027175,LOP240421000457,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1713698634000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/21/24 11:23:54 AM,1713698639000,29,5,3
